,Experiments,LDM,SIM,ASM,TDR,p0,Tt
325,E2_I2_P24,,2.7118084047288935e-06,2.611659208461948e-06,9.610932628083097e-07,,5
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,2.225635252464954e-06,2.1108825647806216e-06,7.804226300710886e-07,,4
331,E2_I2_P30,,5.837890253718722e-07,5.510012488545771e-07,2.0777736655173982e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.5423809375534048e-06,1.4904193598500827e-06,5.363368195226603e-07,,3
335,E2_I2_P34,,1.0127440010419882e-06,9.86477299817815e-07,3.538626765111263e-07,,2
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,2.3940874343917943e-06,2.260934569609647e-06,8.627350750876081e-07,,4
338,E2_I2_P37,,1.0148119018816273e-06,9.873076834925336e-07,3.5429191439421616e-07,,2
339,E2_I2_P38,,6.30146217327246e-07,5.867705236752618e-07,2.2787888510711222e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.9512200319373156e-06,1.9149523274505993e-06,6.780007199520145e-07,,4
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,6.886241602082374e-07,6.320696654391113e-07,2.5444026893827546e-07,,1
344,E2_I2_P43,,6.201557377976169e-07,5.799192189642171e-07,2.2396918184057875e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,7.455402898912235e-07,6.719961293727421e-07,2.788814900080248e-07,,1
347,E2_I2_P46,,1.0664982405812578e-06,1.023458518522677e-06,3.731779644196269e-07,,2
348,E2_I2_P47,,9.43600520548983e-07,9.29971562716961e-07,3.2513632153121e-07,,2
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,6.588021224278729e-07,6.090599949199071e-07,2.407937476940236e-07,,1
351,E2_I2_P50,,6.456221462688973e-07,5.999432548117445e-07,2.3547521193652106e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,9.869442204961463e-07,9.666263068577734e-07,3.436625258052969e-07,,2
355,E2_I2_P54,,1.0926765309824423e-06,1.0401562630692577e-06,3.820327696248801e-07,,2
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,3.4846920064882525e-06,3.4150205174114976e-06,1.2191224582385247e-06,,7
358,E2_I2_P57,,1.0772504036577999e-06,1.0379679507596889e-06,3.808675744391392e-07,,2
359,E2_I2_P58,,6.4853606142816e-07,6.025303824416952e-07,2.3697940364607033e-07,,1
360,E2_I2_P59,,1.4097903613475265e-06,1.3918312216217944e-06,4.861424881201968e-07,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,1.3204224253614641e-06,1.2204522130481491e-06,4.829553000722019e-07,,2
365,E2_I2_P64,,3.5299845084316287e-06,3.5355998654115127e-06,1.2096716270763826e-06,,8
366,E2_I2_P65,,2.2671331504855015e-06,2.1531662496465884e-06,8.032772103628383e-07,,4
367,E2_I2_P66,,6.043245853523819e-07,5.694795844701588e-07,2.1806598153242818e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.0854344501537478e-06,1.0444267220930216e-06,3.843107444445e-07,,2
370,E2_I2_P69,,1.28972913482315e-06,1.2897860457252906e-06,4.3621985829834124e-07,,3
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,1.1616395029880309e-06,1.1005188186731896e-06,4.1473716680080825e-07,,2
374,E2_I2_P73,,3.1505923147939695e-06,2.9458836386316293e-06,1.1462934029668366e-06,,5
375,E2_I2_P74,,1.4826844132466648e-06,1.4503281751546677e-06,5.156923905204393e-07,,3
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,5.393911082059152e-07,5.166590801878155e-07,1.891982374670594e-07,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,4.113843381109526e-06,4.00935686192536e-06,1.4483897979043611e-06,,8
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,6.202171364304279e-07,5.800051175038134e-07,2.240180253863947e-07,,1
382,E2_I2_P81,,2.5365297020713042e-06,2.3642733048336453e-06,9.213833142319055e-07,,4
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,2.8465496411273236e-06,2.7070026402004943e-06,1.0125620985349492e-06,,5
385,E2_I2_P84,,1.79820251661447e-06,1.6899918063528575e-06,6.438586880413444e-07,,3
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,1.2281259198993697e-06,1.1486455775239434e-06,4.4159298043798293e-07,,2
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,4.845446092237773e-07,4.746219443433415e-07,1.6741358236438538e-07,,1
391,E2_I2_P90,,2.0799639085001924e-06,2.019098707254457e-06,7.317307971543904e-07,,4
392,E2_I2_P91,,1.496301208007436e-06,1.4582630400767512e-06,5.19753018563109e-07,,3
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.8755208260315164e-06,1.7373596842444424e-06,6.705446498918747e-07,,3
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,5.709250257073321e-07,5.403042889706705e-07,2.0191475764676425e-07,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,1.2268772281081263e-06,1.1501359316106945e-06,4.4243571257009086e-07,,2
400,E2_I2_P99,,3.400236940068895e-06,3.242049216587189e-06,1.2116103164377808e-06,,6
401,E3_I2_P0,,4.649489838016524e-07,4.596824007803174e-07,1.5992500796526493e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.8213124525908107e-06,1.7063919103815623e-06,6.530473638926847e-07,,3
406,E3_I2_P5,,1.100773040334849e-06,1.0513554181023812e-06,3.8801826751201624e-07,,2
407,E3_I2_P6,,2.69175635564016e-06,2.588120664197746e-06,9.485535838393788e-07,,5
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,4.222805836213526e-06,3.980915694190531e-06,1.5234032829340748e-06,,7
411,E3_I2_P10,,1.0280342636877196e-06,9.994080442226958e-07,3.605700757125045e-07,,2
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,1.5720981911831512e-06,1.512969977314285e-06,5.480892102884018e-07,,3
414,E3_I2_P13,,5.75867635391433e-07,5.470957761532386e-07,2.0562899080889819e-07,,1
415,E3_I2_P14,,5.888396050553156e-07,5.576013473263499e-07,2.1142878285735432e-07,,1
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,6.84083475409821e-07,6.271501166547799e-07,2.5149569203598025e-07,,1
418,E3_I2_P17,,1.150090312605379e-06,1.0893202192461781e-06,4.0858752925486715e-07,,2
419,E3_I2_P18,,1.2001912406301226e-06,1.1287125925230185e-06,4.303857504442657e-07,,2
420,E3_I2_P19,,5.109239255832801e-07,4.961080424545163e-07,1.7841666804196182e-07,,1
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.0841208151633017e-06,1.0395103814021384e-06,3.8168871300672996e-07,,2
423,E3_I2_P22,,6.415082538836197e-07,5.974035141895195e-07,2.3400249271155362e-07,,1
424,E3_I2_P23,,5.539039931879277e-07,5.30142910022292e-07,1.9640901470239322e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,1.4353582144562781e-06,1.2974855608339465e-06,5.290579805222014e-07,,2
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.0232226157811283e-06,9.919899099822377e-07,3.5671607184261686e-07,,2
430,E3_I2_P29,,5.767312420447742e-07,5.44930287222195e-07,2.044417003825104e-07,,1
431,E3_I2_P30,,5.289835999852397e-07,5.099736414449629e-07,1.856632681005441e-07,,1
432,E3_I2_P31,,4.6325085318220234e-07,4.566102259154545e-07,1.5840152585021823e-07,,1
433,E3_I2_P32,,5.05737207254218e-07,4.928551910741925e-07,1.7673321379098753e-07,,1
434,E3_I2_P33,,1.232369846883194e-06,1.1532709654884634e-06,4.4421061691137584e-07,,2
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,4.409131418609264e-06,4.2409274977290654e-06,1.5711558566479362e-06,,8
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,2.701323044036852e-06,2.6031162698375023e-06,9.565345442167898e-07,,5
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,6.140116943181105e-07,5.760988110969022e-07,2.2180130495688765e-07,,1
442,E3_I2_P41,,1.538095285801981e-06,1.492731503845535e-06,5.375371606158348e-07,,3
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,2.1238580711870903e-06,1.9346305584447247e-06,7.86524218391558e-07,,3
445,E3_I2_P44,,5.469831179748809e-07,5.237910353443795e-07,1.929986925786068e-07,,1
446,E3_I2_P45,,5.61329538145226e-07,5.36498091454388e-07,1.998452198772051e-07,,1
447,E3_I2_P46,,1.4725161299543863e-05,1.472076866030236e-05,5.193608510816527e-06,,31
448,E3_I2_P47,,1.132909286739593e-06,1.0801857097016418e-06,4.035991356520911e-07,,2
449,E3_I2_P48,,5.217886360207998e-07,5.039465999767704e-07,1.8249926909042727e-07,,1
450,E3_I2_P49,,6.446424903265472e-06,6.2387959939244395e-06,2.2910557184750733e-06,,12
451,E3_I2_P50,,7.100642495956769e-07,6.451403917492089e-07,2.6233493967575274e-07,,1
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,5.226389688921935e-07,5.055843904569251e-07,1.833569130323493e-07,,1
455,E3_I2_P54,,4.6779418469654025e-06,4.539711901087692e-06,1.6446873992914503e-06,,9
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,5.901501893768496e-07,5.580951626853147e-07,2.1170302807309174e-07,,1
458,E3_I2_P57,,1.6706188458329324e-06,1.6001093963075328e-06,5.944522741514813e-07,,3
459,E3_I2_P58,,1.079751118997828e-06,1.0356989071822447e-06,3.79660901120403e-07,,2
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,1.6669109154771487e-06,1.5979071793373807e-06,5.93261967873678e-07,,3
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,1.0906977583049e-06,1.0383339286882421e-06,3.8106234465755356e-07,,2
466,E3_I2_P65,,6.807623182496377e-07,6.250477511506763e-07,2.5024179613551595e-07,,1
467,E3_I2_P66,,4.788121675359655e-07,4.6849702612924e-07,1.6432734368381974e-07,,1
468,E3_I2_P67,,4.279642006658119e-06,3.973312519566131e-06,1.5191338159404447e-06,,7
469,E3_I2_P68,,5.484109048897784e-07,5.246936675924718e-07,1.9348184806508963e-07,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,1.0572379389066018e-06,1.0192977572508163e-06,3.7098445269081054e-07,,2
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,2.9910563891818513e-06,2.821764403409891e-06,1.075954825175901e-06,,5
477,E3_I2_P76,,1.6368365472490536e-06,1.5721282722728103e-06,5.794001518511231e-07,,3
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,1.2340315829047112e-06,1.1546985185809274e-06,4.450198056064485e-07,,2
480,E3_I2_P79,,5.336931151436638e-07,5.147452899136392e-07,1.8818358569614686e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,5.283278396579369e-07,5.08347457851721e-07,1.8480744219569723e-07,,1
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,5.475899493023916e-07,5.245449313695777e-07,1.934021999887053e-07,,1
485,E3_I2_P84,,6.296493997679343e-07,5.855576324865215e-07,2.2718469320411067e-07,,1
486,E3_I2_P85,,2.652564417470236e-06,2.5556292779360984e-06,9.313530408257673e-07,,5
487,E3_I2_P86,,6.204345882056124e-07,5.815138931779625e-07,2.2487666639231714e-07,,1
488,E3_I2_P87,,1.961985747678147e-06,1.922866567321919e-06,6.820270526030415e-07,,4
489,E3_I2_P88,,2.6950193673855623e-06,2.5767075090597627e-06,9.424972529739441e-07,,5
490,E3_I2_P89,,3.4677207960704785e-06,3.3043918963327424e-06,1.245773712679734e-06,,6
491,E3_I2_P90,,3.5709343709885852e-06,3.4824655465142852e-06,1.2539549402936072e-06,,7
492,E3_I2_P91,,1.645855420147885e-06,1.5766845387818052e-06,5.818405244943224e-07,,3
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,4.572725123044095e-07,4.52528130521352e-07,1.563859213574298e-07,,1
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,1.1939247790175072e-06,1.1129165411872656e-06,4.2158904817050116e-07,,2
500,E3_I2_P99,,9.923139733890738e-07,9.709117240554676e-07,3.4585459546511996e-07,,2
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,6.28418566081326e-07,5.865372417828271e-07,2.277452987676702e-07,,1
503,E4_I2_P2,,1.0376004428049027e-06,1.005923229780091e-06,3.6396848487881553e-07,,2
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,4.612967781139759e-07,4.533301919480838e-07,1.5678116970354404e-07,,1
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.5163344407116258e-06,2.352033347629376e-06,9.143530106672994e-07,,4
508,E4_I2_P7,,4.5798056515374195e-07,4.5403231410623193e-07,1.5712748334095141e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,2.983679024316645e-06,2.913687375006496e-06,1.0380515081158327e-06,,6
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,5.6348150144559175e-06,5.400632529681994e-06,2.017834427806727e-06,,10
514,E4_I2_P13,,3.026926118369149e-06,2.8446476178164674e-06,1.0887837849608474e-06,,5
515,E4_I2_P14,,1.2727740189948303e-06,1.1807294307090733e-06,4.598823896776639e-07,,2
516,E4_I2_P15,,6.073643040259548e-07,5.672885840454604e-07,2.1683535734683727e-07,,1
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,6.199817850735417e-07,5.776798708346003e-07,2.226974090047252e-07,,1
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,5.48254805941743e-07,5.262944289022601e-07,1.9433988958384835e-07,,1
524,E4_I2_P23,,5.787450629014681e-07,5.480318053720685e-07,2.0614306328592043e-07,,1
525,E4_I2_P24,,1.6262583052772856e-06,1.5634676658748324e-06,5.747728461788599e-07,,3
526,E4_I2_P25,,5.049061921370982e-06,4.905214618956459e-06,1.7552931743318565e-06,,10
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,1.869683996897625e-06,1.7499022461777828e-06,6.776859914851014e-07,,3
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,1.6382449711812816e-06,1.5676949735530178e-06,5.770296054656244e-07,,3
532,E4_I2_P31,,1.969316664703275e-06,1.9243779767350754e-06,6.827970353806221e-07,,4
533,E4_I2_P32,,4.5724529236054975e-06,4.5450013428779705e-06,1.5735839318197554e-06,,10
534,E4_I2_P33,,5.970265213057096e-07,5.604209282333732e-07,2.1299662826337458e-07,,1
535,E4_I2_P34,,5.404679161304594e-07,5.155385035487683e-07,1.886038660114757e-07,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,9.653101054379525e-07,9.440473967259336e-07,3.322032884803527e-07,,2
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,4.5170235765269524e-07,4.484379127492686e-07,1.5437625816650406e-07,,1
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,6.9794547886841e-07,6.389710783092228e-07,2.585957886641433e-07,,1
548,E4_I2_P47,,4.702685927709454e-07,4.6269540291840837e-07,1.6142460441891785e-07,,1
549,E4_I2_P48,,9.50935596695442e-07,9.366415879302541e-07,3.284777478908649e-07,,2
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.1417253985361628e-06,1.0867044680853456e-06,4.071565085189357e-07,,2
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,4.294268335571746e-07,4.275352816305571e-07,1.4426167452027223e-07,,1
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.581481712634286e-06,1.5227014791253884e-06,5.531920425537447e-07,,3
562,E4_I2_P61,,4.792384403982822e-07,4.7098643582645285e-07,1.655790194824414e-07,,1
563,E4_I2_P62,,2.2945149462896794e-06,2.1752586966573126e-06,8.153245134245219e-07,,4
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,1.1621808018855441e-06,1.1037942546033253e-06,4.1654294039640207e-07,,2
567,E4_I2_P66,,8.155014973750164e-07,7.155842235904766e-07,3.0667565430784227e-07,,1
568,E4_I2_P67,,4.473649399092687e-06,4.164624991628013e-06,1.6280697837225584e-06,,7
569,E4_I2_P68,,5.938131391537551e-07,5.594461472313441e-07,2.124540568102148e-07,,1
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,6.069422677389515e-07,5.698326189227727e-07,2.1826454044264597e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,1.2387266572131975e-06,1.1563956359227268e-06,4.4598258883973173e-07,,2
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,9.652065131711416e-07,9.486949661544825e-07,3.3454961634268187e-07,,2
577,E4_I2_P76,,1.3728388375069737e-06,1.2589671191206253e-06,5.057810777183204e-07,,2
578,E4_I2_P77,,1.9287736723318076e-06,1.7965420217750488e-06,7.045177435142096e-07,,3
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,3.561865679151597e-06,3.239104334841163e-06,1.319833722068359e-06,,5
581,E4_I2_P80,,2.6731183306666468e-06,2.5829282280466882e-06,9.45796318412167e-07,,5
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,5.861136749613254e-07,5.545643322805724e-07,2.0974535655242395e-07,,1
584,E4_I2_P83,,5.147478346660851e-07,4.992598361491666e-07,1.8005383429591616e-07,,1
585,E4_I2_P84,,5.388278052074663e-07,5.180824680680032e-07,1.8995430459248724e-07,,1
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,5.401189670216487e-07,5.167629683843173e-07,1.8925337933199804e-07,,1
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,7.4548290301039985e-06,7.00160456557175e-06,2.7118827924257116e-06,,12
591,E4_I2_P90,,9.685096783895164e-07,9.511617189585268e-07,3.357975698078025e-07,,2
592,E4_I2_P91,,2.5077716974205367e-06,2.325282348022304e-06,8.990663196270673e-07,,4
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,1.6753302577031335e-06,1.6045657953593774e-06,5.96863927707841e-07,,3
595,E4_I2_P94,,1.0362650485646698e-06,1.0053195997296987e-06,3.6365309167858085e-07,,2
596,E4_I2_P95,,4.662445377939599e-07,4.607377657393629e-07,1.6044965695462218e-07,,1
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,5.509716297153575e-07,5.279685768966808e-07,1.952389040849836e-07,,1
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,1.959828483463983e-06,1.914052894898525e-06,6.775437278252642e-07,,4
601,E5_I2_P0,,1.937233865154824e-06,1.8030801708430004e-06,7.083139948856188e-07,,3
602,E5_I2_P1,,5.073260313123931e-07,4.926517588403271e-07,1.7662814053665283e-07,,1
603,E5_I2_P2,,1.5784242678250707e-06,1.5276525080548078e-06,5.55795396707996e-07,,3
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,6.223283207959741e-07,5.829102841177302e-07,2.2567256772222193e-07,,1
606,E5_I2_P5,,7.116642164359819e-07,6.46450313179284e-07,2.6313184122230005e-07,,1
607,E5_I2_P6,,1.7299812966796968e-06,1.6404870642224595e-06,6.164477506592138e-07,,3
608,E5_I2_P7,,5.856637321402202e-07,5.53709764395391e-07,2.0927266239820193e-07,,1
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,5.461455613448043e-07,5.240640344738082e-07,1.9314477060050736e-07,,1
611,E5_I2_P10,,4.6454929806051067e-07,4.583410126065106e-07,1.592591265433205e-07,,1
612,E5_I2_P11,,3.2406985319970937e-06,3.126577723443337e-06,1.149354938907475e-06,,6
613,E5_I2_P12,,9.978754574834638e-07,9.753266462520574e-07,3.4811862768852017e-07,,2
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,1.3891187771756933e-06,1.3767302186241316e-06,4.786244524685834e-07,,3
616,E5_I2_P15,,1.5362574384190623e-06,1.4945117204557853e-06,5.384620769236154e-07,,3
617,E5_I2_P16,,1.0411533872860865e-06,1.0043818598932812e-06,3.631633433816091e-07,,2
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,5.361806533378145e-07,5.159395016718156e-07,1.8881647567250765e-07,,1
623,E5_I2_P22,,1.213942349160231e-06,1.1415847246677246e-06,4.376094228686589e-07,,2
624,E5_I2_P23,,5.587618729541681e-07,5.331745880091622e-07,1.9804521451465455e-07,,1
625,E5_I2_P24,,5.199905681175745e-07,5.029255422158311e-07,1.8196539182016434e-07,,1
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,5.364383870180531e-07,5.159191665524549e-07,1.8880569166085854e-07,,1
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,6.015390095277557e-07,5.64405485944889e-07,2.1522038567493114e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,6.063548354889453e-07,5.702314132796523e-07,2.184889262165081e-07,,1
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,5.165949811520761e-07,5.010856215703415e-07,1.810049266825969e-07,,1
637,E5_I2_P36,,2.201303717227812e-06,2.1127359424841414e-06,7.814187986701814e-07,,4
638,E5_I2_P37,,2.112874588336541e-06,2.0442039019837596e-06,7.449244572107943e-07,,4
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,1.3159977031471383e-06,1.2148505888443185e-06,4.796728151727706e-07,,2
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,5.654401307317111e-07,5.376681853135527e-07,2.004805116904196e-07,,1
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,5.342690536617053e-07,5.127780341799942e-07,1.8714286416071453e-07,,1
647,E5_I2_P46,,1.6223203556157965e-06,1.562253865421813e-06,5.741255123531955e-07,,3
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,9.916973180389512e-07,9.700058173723784e-07,3.453907517826912e-07,,2
650,E5_I2_P49,,1.1825610988154315e-06,1.115261151109189e-06,4.2289002195222107e-07,,2
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,4.4542420605853393e-07,4.440753542480243e-07,1.5224376479952124e-07,,1
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,1.7157033784570017e-06,1.7171578678903352e-06,5.804020009358983e-07,,4
656,E5_I2_P55,,9.861139047925349e-07,9.65097296519681e-07,3.4288173237566466e-07,,2
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,6.022234459322023e-07,5.659098957363944e-07,2.160624614969942e-07,,1
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,5.326876620084142e-07,5.129685760897949e-07,1.8724356408762062e-07,,1
663,E5_I2_P62,,5.95766417146755e-07,5.607024708119094e-07,2.1315344319546e-07,,1
664,E5_I2_P63,,5.577230255699737e-07,5.332647874944269e-07,1.98093979349495e-07,,1
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,1.0959408605960636e-06,1.0521836566329611e-06,3.88462413809295e-07,,2
670,E5_I2_P69,,1.0287328711145266e-06,9.96195257720347e-07,3.5889889818038264e-07,,2
671,E5_I2_P70,,1.1030128917289287e-06,1.0565382253015118e-06,3.9080093674984543e-07,,2
672,E5_I2_P71,,4.165461781196675e-07,4.1706083231384964e-07,1.39291135571331e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
