,Experiments,LDM,SIM,ASM,TDR,p0,Tt
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.79294330825808e-06,6.831614323167347e-07,5.23089155315632e-07,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.7731052650976436e-06,6.700368453480924e-07,5.048924074279771e-07,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,8.987676801362773e-07,3.4151121883446845e-07,2.614472043973328e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,2.7024297956586485e-06,1.0169971081798533e-06,7.738261057975052e-07,,3
327,E2_I2_P26,,1.0198234101092601e-05,3.7623121069981233e-06,3.1288798109655973e-06,,10
328,E2_I2_P27,,9.99081133155892e-07,3.623264851091057e-07,2.916047006677748e-07,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,8.730717618278849e-07,3.30534027018858e-07,2.4633963929964657e-07,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,9.650793051820882e-07,3.604547955499495e-07,2.8881033247845476e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,1.9735349587301744e-06,7.2898006057536e-07,5.897109590705212e-07,,2
342,E2_I2_P41,,6.304549495732517e-06,2.5036135261790193e-06,1.7859869676530971e-06,,8
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.6136892091002953e-06,9.902984621345213e-07,7.372579704959191e-07,,3
345,E2_I2_P44,,4.020465993934543e-06,1.4591876446592765e-06,1.181273507342796e-06,,4
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.0021286882968997e-06,3.602791782450482e-07,2.8854899100188827e-07,,1
348,E2_I2_P47,,9.698424588991112e-07,3.5730856321041653e-07,2.8415032234012567e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.634131090062647e-05,5.893483705524382e-06,5.094693367388528e-06,,15
351,E2_I2_P50,,1.889846054914942e-06,6.982796658150299e-07,5.445341836779146e-07,,2
352,E2_I2_P51,,7.40531253405646e-06,2.7912962300178516e-06,2.1755210372884305e-06,,8
353,E2_I2_P52,,9.059622149001424e-07,3.3890426716146064e-07,2.578103650079148e-07,,1
354,E2_I2_P53,,1.0085084296023515e-06,3.6717646334678536e-07,2.989229209313003e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,6.423944432770989e-06,2.4386536180677077e-06,1.8982330162380275e-06,,7
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,6.381075335082756e-06,2.1241999580112532e-06,1.9744740001263663e-06,,5
361,E2_I2_P60,,1.5849111776798694e-05,6.223524609664831e-06,4.81370944449793e-06,,18
362,E2_I2_P61,,6.052667480797172e-06,2.0519713494458372e-06,1.846228376973249e-06,,5
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,2.016471269157899e-06,7.342523346411427e-07,5.976929053852131e-07,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.8181466313274486e-06,6.860197404854022e-07,5.27103670749963e-07,,2
369,E2_I2_P68,,2.356977906629592e-06,9.286581845773869e-07,6.568144499178982e-07,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,9.530478529631844e-07,3.5501735492557497e-07,2.8078593105245307e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,1.7437598502926744e-06,6.639385737605274e-07,4.965687102124321e-07,,2
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,9.026079523742152e-05,4.623050282795682e-05,3.547284514290039e-05,,135
376,E2_I2_P75,,9.107201011021399e-07,3.437877559808866e-07,2.64648282432647e-07,,1
377,E2_I2_P76,,9.246019678111997e-07,3.458198684155022e-07,2.6752560220013053e-07,,1
378,E2_I2_P77,,5.715020785583449e-06,2.1259320531419843e-06,1.6786184298874654e-06,,6
379,E2_I2_P78,,9.236002034688267e-07,3.455460717453277e-07,2.671368274830368e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,5.475455872709288e-06,1.931304612987515e-06,1.6441202969938905e-06,,5
387,E2_I2_P86,,1.8997237114495925e-06,7.112401186963814e-07,5.633371189587727e-07,,2
388,E2_I2_P87,,3.4631286867315616e-06,1.3267671991576496e-06,9.916306374201737e-07,,4
389,E2_I2_P88,,4.325178619847484e-06,1.5410795760777159e-06,1.3089090897191737e-06,,4
390,E2_I2_P89,,8.36710190800864e-07,3.220002579625233e-07,2.3496417266295236e-07,,1
391,E2_I2_P90,,3.2795147114473e-06,1.2943391011254857e-06,9.48208833513493e-07,,4
392,E2_I2_P91,,8.267242165758072e-07,3.248722953702863e-07,2.3875693588898755e-07,,1
393,E2_I2_P92,,1.9489887456851934e-06,7.216565307370393e-07,5.78733176226567e-07,,2
394,E2_I2_P93,,3.1810083736315333e-06,1.1296454698282168e-06,9.401535834893988e-07,,3
395,E2_I2_P94,,2.0758445990484957e-05,7.982341752081288e-06,6.4320263455799115e-06,,22
396,E2_I2_P95,,4.108584828037536e-06,1.6193187319492296e-06,1.1871048128078163e-06,,5
397,E2_I2_P96,,1.9917935960315213e-06,7.292948570524852e-07,5.901856842199693e-07,,2
398,E2_I2_P97,,2.686409949626653e-06,1.00829932304227e-06,7.617964175253805e-07,,3
399,E2_I2_P98,,9.016918428424554e-07,3.3737004893234687e-07,2.5568437502556844e-07,,1
400,E2_I2_P99,,3.03187580868451e-06,1.1021659627941501e-06,8.977369846091971e-07,,3
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,3.0934671224340164e-06,1.2404092164421016e-06,8.785269562818631e-07,,4
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,3.1007681629952793e-06,1.129594291455363e-06,9.400734510723104e-07,,3
407,E3_I2_P6,,4.821617472787081e-06,1.7964292927269226e-06,1.4353676895288205e-06,,5
408,E3_I2_P7,,1.1979120447011714e-06,4.033775174588868e-07,3.571846987789998e-07,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,5.119203594572824e-06,1.8663233018285528e-06,1.5413450393351254e-06,,5
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,7.724996319412916e-06,2.9631591675749017e-06,2.2013458539363e-06,,9
413,E3_I2_P12,,8.559116706110362e-07,3.2504253981136503e-07,2.389828888251601e-07,,1
414,E3_I2_P13,,9.398248593442949e-07,3.492290774576488e-07,2.723952476835508e-07,,1
415,E3_I2_P14,,9.25523927637259e-07,3.4927661576922987e-07,2.7246352803213763e-07,,1
416,E3_I2_P15,,3.1871614017569584e-06,1.1260684547916624e-06,9.345631353471715e-07,,3
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.2560913853524676e-05,4.5561397676440375e-06,3.819709702062643e-06,,12
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,2.105995700585086e-06,7.591849398722115e-07,6.363468599464196e-07,,2
424,E3_I2_P23,,2.9804524044153386e-06,1.0815580901076257e-06,8.667193632039495e-07,,3
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,3.8111733880061195e-06,1.4038064118541909e-06,1.0995040137394022e-06,,4
427,E3_I2_P26,,3.2079805299263724e-06,1.1364931489768253e-06,9.509138281888896e-07,,3
428,E3_I2_P27,,2.2157100503835673e-05,9.25741912376983e-06,6.708527880641872e-06,,29
429,E3_I2_P28,,9.855423183295074e-07,3.5306219085742034e-07,2.7793434746018034e-07,,1
430,E3_I2_P29,,5.812341536873137e-06,2.154342604702233e-06,1.720406428814743e-06,,6
431,E3_I2_P30,,5.238067390728693e-06,1.9866432388600532e-06,1.4826910645128767e-06,,6
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,2.3208211844449537e-06,8.011705216452225e-07,7.049123934877373e-07,,2
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,2.9844441973060558e-06,1.112087117727164e-06,9.129107489763228e-07,,3
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.7582343206192308e-06,6.806241055458211e-07,5.195409751576288e-07,,2
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,4.5605148978978664e-05,1.9865453697124764e-05,1.5031004631587528e-05,,59
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,1.7608829780833737e-05,6.442128408745433e-06,5.694720282458126e-06,,16
449,E3_I2_P48,,1.0261921524899402e-05,3.8849657052716296e-06,3.0591415492605223e-06,,11
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,9.992169137283521e-07,3.5952278422655253e-07,2.8742503954968545e-07,,1
453,E3_I2_P52,,7.896487347124979e-07,3.115628108145262e-07,2.2148119536058911e-07,,1
454,E3_I2_P53,,1.722743011016684e-05,6.407760221606136e-06,5.337620174948351e-06,,17
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,2.1063466030081567e-06,7.519101905777265e-07,6.249125122482853e-07,,2
457,E3_I2_P56,,6.726919397014019e-06,2.5242856224055046e-06,2.023313192695724e-06,,7
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.4588224210994385e-06,5.866650209212524e-07,3.9807554359205857e-07,,2
461,E3_I2_P60,,1.1440499400289724e-06,3.961086482648269e-07,3.449589084948201e-07,,1
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,6.148060372042862e-06,2.345239537767315e-06,1.7672751142417126e-06,,7
464,E3_I2_P63,,2.7299574562819467e-06,1.0340688692345553e-06,7.97768800219546e-07,,3
465,E3_I2_P64,,4.794758614222933e-06,1.7670238609240546e-06,1.3921635669680794e-06,,5
466,E3_I2_P65,,2.992618237874181e-06,1.0786906076170388e-06,8.624565753114331e-07,,3
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,1.062933320391392e-06,3.763045794979499e-07,3.130027606843492e-07,,1
469,E3_I2_P68,,1.184895868843824e-06,3.982811910865263e-07,3.4858460706148755e-07,,1
470,E3_I2_P69,,8.927816017398137e-07,3.4252956046623735e-07,2.6287620213287233e-07,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,3.3530992427316117e-06,1.315793269221229e-06,9.76806701675419e-07,,4
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.8044893927421655e-06,6.794245090279317e-07,5.178685359649341e-07,,2
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,4.423504666886558e-06,1.6869476799031234e-06,1.2785565607851361e-06,,5
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,8.641800074118732e-07,3.34094359958973e-07,2.511805485783181e-07,,1
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,1.6198118228249134e-06,6.369157588932775e-07,4.6067112412046366e-07,,2
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,1.6499058797600913e-06,6.431651531210287e-07,4.688311663956823e-07,,2
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.7400877451868156e-06,6.594530452683846e-07,4.904990337169036e-07,,2
491,E3_I2_P90,,8.845407347140259e-07,3.347770577238399e-07,2.521152469216728e-07,,1
492,E3_I2_P91,,1.6102764735799221e-06,6.304107409820373e-07,4.522668519151692e-07,,2
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,3.5018697322691813e-06,1.2123144429750708e-06,1.0752688172043011e-06,,3
495,E3_I2_P94,,9.15175671597041e-07,3.39569073567658e-07,2.5873488988243087e-07,,1
496,E3_I2_P95,,1.0395297302192808e-06,3.71599621196034e-07,3.0569522430692777e-07,,1
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,1.0247704926902654e-06,3.7023962911526095e-07,3.0360291653105735e-07,,1
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.0247045379411177e-06,3.729953621981641e-07,3.078518222980769e-07,,1
503,E4_I2_P2,,7.4187815002918565e-06,2.6954608303613598e-06,2.2882936129148675e-06,,7
504,E4_I2_P3,,5.172392095218446e-06,1.8684160146987124e-06,1.5445904734602286e-06,,5
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,1.09846779752981e-06,3.9165454350446366e-07,3.376006049802841e-07,,1
507,E4_I2_P6,,5.070010513647195e-06,1.9613167896210187e-06,1.4486273290305882e-06,,6
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,9.172967112288768e-07,3.4630601431040716e-07,2.6821674487866947e-07,,1
510,E4_I2_P9,,1.1661023803888438e-05,4.476854736302295e-06,3.4511832780082105e-06,,13
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,9.496150623300199e-07,3.428648868368495e-07,2.6334778234832487e-07,,1
513,E4_I2_P12,,3.3085338351497277e-06,1.1670102849917892e-06,9.998053712210689e-07,,3
514,E4_I2_P13,,2.283472586069995e-06,7.901928653599306e-07,6.865557284150312e-07,,2
515,E4_I2_P14,,2.1072485620359537e-06,7.436107321281966e-07,6.120250685468076e-07,,2
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,2.6568155339624773e-05,1.002091334736571e-05,8.822001648655668e-06,,25
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,8.917181313137221e-06,3.2961871386965686e-06,2.6775514089870525e-06,,9
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,9.42993382587402e-07,3.470690294066156e-07,2.6930368838331607e-07,,1
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,9.907354608085092e-06,3.8294277697245956e-06,2.979011509817197e-06,,11
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,8.020051186759181e-07,3.151881800240798e-07,2.2611133722244833e-07,,1
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,3.421966077654329e-05,1.338466492568505e-05,1.1293134935538786e-05,,35
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,7.058990918488216e-06,2.5877763179320297e-06,2.119236735697271e-06,,7
536,E4_I2_P35,,2.1123580089897013e-06,7.648103150507567e-07,6.452778566450714e-07,,2
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,1.7346052292361931e-06,6.647513999605635e-07,4.976733769626994e-07,,2
540,E4_I2_P39,,2.3896263275449952e-06,8.188094988201766e-07,7.350584665504294e-07,,2
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,9.102137156663904e-07,3.382218273798948e-07,2.568633897747822e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,3.266378229526612e-06,1.2892843076962304e-06,9.41544226686188e-07,,4
546,E4_I2_P45,,2.5324496307783743e-05,1.006185611773139e-05,8.298041047643048e-06,,27
547,E4_I2_P46,,5.716688803507037e-06,2.130743275120304e-06,1.685650841027393e-06,,6
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,2.0408551675389594e-06,7.390581305140482e-07,6.050265606660132e-07,,2
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,1.1444973052603312e-06,3.94839109752792e-07,3.428513437715568e-07,,1
552,E4_I2_P51,,9.786777077520966e-07,3.585149122001644e-07,2.859315937255171e-07,,1
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,1.08598359050219e-06,3.821260167400452e-07,3.2219401234647454e-07,,1
556,E4_I2_P55,,1.0241152518463985e-05,3.8679933090206365e-06,3.0345162429378533e-06,,11
557,E4_I2_P56,,1.8991854778346482e-06,7.022973453402326e-07,5.503213876904112e-07,,2
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,9.96865745464558e-07,3.5808562712818194e-07,2.852969370520838e-07,,1
560,E4_I2_P59,,9.399888460959854e-07,3.511048781594196e-07,2.750974119935869e-07,,1
561,E4_I2_P60,,3.930308128449311e-06,1.4401182869036531e-06,1.1527111766875691e-06,,4
562,E4_I2_P61,,9.939715757404335e-07,3.581579280536878e-07,2.8540376641642464e-07,,1
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,1.0488709161113268e-06,3.697007532105496e-07,3.0277633790808196e-07,,1
566,E4_I2_P65,,1.9310635572327047e-05,7.384430365861105e-06,5.793282440726444e-06,,21
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,4.410449759418833e-06,1.5677194956554929e-06,1.352210187551553e-06,,4
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,7.326202186860525e-06,2.6412223999551663e-06,2.202130403870716e-06,,7
571,E4_I2_P70,,1.83904785148097e-06,6.896395689815243e-07,5.322144057666495e-07,,2
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,1.9783593092649527e-05,8.2140903924858e-06,6.092116703511788e-06,,25
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,9.601306638575358e-07,3.4928116378106104e-07,2.7247006098969845e-07,,1
579,E4_I2_P78,,1.0291944977013686e-06,3.7417229910205106e-07,3.096776750886607e-07,,1
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,6.234867316406618e-06,2.4042963814301232e-06,1.8494094571402e-06,,7
584,E4_I2_P83,,9.194236693113546e-07,3.3882008489471693e-07,2.576934375789186e-07,,1
585,E4_I2_P84,,1.7255604183255211e-06,6.641841548187891e-07,4.96902310993268e-07,,2
586,E4_I2_P85,,5.754868708601784e-06,2.0394057122235543e-06,1.8244819201139644e-06,,5
587,E4_I2_P86,,5.030178927576755e-06,1.8313038245585401e-06,1.4876631073830934e-06,,5
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,1.7579667463150387e-06,6.630146341603878e-07,4.95314817144629e-07,,2
590,E4_I2_P89,,2.7023149580065037e-06,1.01266729660734e-06,7.678234865943138e-07,,3
591,E4_I2_P90,,3.0489321100033423e-06,1.1171063569404247e-06,9.206475466584177e-07,,3
592,E4_I2_P91,,2.977626787708929e-06,1.108092799460475e-06,9.067827348567283e-07,,3
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,1.4346311074446473e-05,5.6597628827688936e-06,4.4626221921738996e-06,,16
595,E4_I2_P94,,7.371972582582519e-06,2.6614078744745795e-06,2.23395509622602e-06,,7
596,E4_I2_P95,,3.422196115066328e-05,1.3720329012337974e-05,1.1009131785101748e-05,,38
597,E4_I2_P96,,5.152629964037801e-05,2.0692619705938862e-05,1.8096272167933404e-05,,52
598,E4_I2_P97,,3.0520965307044657e-06,1.1026747734556962e-06,8.985113464012823e-07,,3
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,4.102842754431631e-06,1.5010305803665275e-06,1.2454696043143067e-06,,4
605,E5_I2_P4,,1.1360728025578868e-06,4.0115741609356117e-07,3.534218301596053e-07,,1
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,8.834083713515384e-07,3.3446209445180395e-07,2.5168376438372714e-07,,1
610,E5_I2_P9,,5.3931767210779596e-05,2.3498213006289708e-05,1.8630153072112243e-05,,66
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,1.867574209240153e-06,6.981582608860021e-07,5.443598872086314e-07,,2
613,E5_I2_P12,,1.085471966823961e-06,3.793403539239671e-07,3.1777506609721373e-07,,1
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,6.239392021822515e-06,2.245980592364951e-06,1.8595379420121688e-06,,6
616,E5_I2_P15,,2.7233587901974047e-06,1.009568910477613e-06,7.635452935068108e-07,,3
617,E5_I2_P16,,6.414932693640549e-06,2.2810740228308212e-06,1.9146084625694046e-06,,6
618,E5_I2_P17,,3.590863152596312e-06,1.3693463284337517e-06,1.050420168067227e-06,,4
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,4.454085355442804e-06,1.674611902897731e-06,1.2615724036587617e-06,,5
623,E5_I2_P22,,4.753771399114377e-06,1.792133700965741e-06,1.4290058463487186e-06,,5
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,9.64095929354807e-07,3.546305478153002e-07,2.802203652952682e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,1.0241582234610771e-06,3.712782491641735e-07,3.051999975584e-07,,1
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.1169802623587792e-05,4.565809415252076e-06,3.187222552276824e-06,,15
633,E5_I2_P32,,9.545677460962175e-07,3.4899431618669383e-07,2.7205820739758914e-07,,1
634,E5_I2_P33,,1.048347654143582e-06,3.7044247157492916e-07,3.039144176999757e-07,,1
635,E5_I2_P34,,5.144684309946456e-06,1.8552189448328605e-06,1.5241950725821694e-06,,5
636,E5_I2_P35,,9.535551093583938e-07,3.53682654415387e-07,2.7883735974480806e-07,,1
637,E5_I2_P36,,2.4060647557280077e-06,8.227738477776252e-07,7.419454403001021e-07,,2
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,1.8106116208569338e-06,6.811119714933192e-07,5.202220723982654e-07,,2
640,E5_I2_P39,,1.136686154872378e-06,3.910655295129933e-07,3.366350499027798e-07,,1
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,1.8099467342372441e-06,6.823464561007355e-07,5.219479095986221e-07,,2
644,E5_I2_P43,,1.142841646271561e-06,3.9671997850091527e-07,3.45976706080333e-07,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,6.545513131817152e-06,2.4697884492957043e-06,1.94314685415628e-06,,7
647,E5_I2_P46,,1.8240682611492906e-06,6.737370752298147e-07,5.099834357380072e-07,,2
648,E5_I2_P47,,5.370504152830443e-06,1.8897989182773747e-06,1.5779959199337495e-06,,5
649,E5_I2_P48,,9.519008044693136e-06,3.576176821860798e-06,2.8460611083472696e-06,,10
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,1.8552832251238842e-06,6.867054651878454e-07,5.280695361965264e-07,,2
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,5.1335221041048955e-06,1.9910100219943145e-06,1.4886121173026348e-06,,6
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,1.0247313538367335e-06,3.6356694797037223e-07,2.934658077118119e-07,,1
656,E5_I2_P55,,6.364716643633599e-06,2.4126846835869216e-06,1.861258593696821e-06,,7
657,E5_I2_P56,,4.230049230361856e-06,1.4844312181884876e-06,1.2197501951600312e-06,,4
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,2.040567228758428e-06,7.460235309073273e-07,6.15754446978616e-07,,2
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,9.754704246747607e-07,3.520998813248899e-07,2.7653735411271885e-07,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,5.175389812766267e-06,1.8691937289589395e-06,1.5457976563234254e-06,,5
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,3.2064437242340273e-06,1.1559015422914317e-06,9.818296067445147e-07,,3
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,1.0688360096562266e-06,3.769328574538019e-07,3.1398672715306977e-07,,1
