,Experiments,LDM,SIM,ASM,TDR,p0,Tt
342,E2_I2_P41,,1.0178314941326675e-06,1.2122120858477639e-06,3.282242493716557e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,3.558627043125763e-06,4.156041463074892e-06,1.1777823144207666e-06,,3
345,E2_I2_P44,,1.2698534147056298e-06,1.4876700117482426e-06,4.3236063719581265e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.260634124715499e-06,1.4733899282783622e-06,4.2673476215511293e-07,,1
350,E2_I2_P49,,2.039286434892345e-06,2.3934258914700802e-06,6.452860803242434e-07,,2
351,E2_I2_P50,,4.483701456326002e-06,5.34091341195882e-06,1.4943235318784972e-06,,4
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.6099067044815268e-06,2.9685798428141572e-06,8.620535451628774e-07,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.1300057700488536e-06,1.340211881242116e-06,3.754576829154739e-07,,1
359,E2_I2_P58,,2.1548600135916695e-06,2.639992238103225e-06,7.357266275284624e-07,,2
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,2.208789054352949e-06,2.6076788182798593e-06,7.236598227141984e-07,,2
369,E2_I2_P68,,1.12911195844703e-06,1.2944450679758933e-06,3.583365658277709e-07,,1
370,E2_I2_P69,,2.3941633583242626e-06,2.7606748274017528e-06,7.813595734714359e-07,,2
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.394218595366014e-06,2.8026581152226656e-06,7.974430785130557e-07,,2
373,E2_I2_P72,,3.2260912221841115e-06,3.847346144974805e-06,1.0616744375337303e-06,,3
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,1.0567573587951684e-06,1.2892815201440555e-06,3.564211044064341e-07,,1
376,E2_I2_P75,,2.117828877221254e-06,2.5475676302987016e-06,7.013837600201437e-07,,2
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.194971292426475e-06,1.4002529574193606e-06,3.9830798766838473e-07,,1
380,E2_I2_P79,,1.1456677640231099e-06,1.386767879623288e-06,3.9313754821340607e-07,,1
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.311788562365924e-06,2.6642499060684303e-06,7.448273601903183e-07,,2
383,E2_I2_P82,,1.0994731407276733e-06,1.3005832643005313e-06,3.6061786100597596e-07,,1
384,E2_I2_P83,,8.620975639283345e-07,1.058060949733399e-06,2.7406383220715936e-07,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,1.6693440165380576e-06,2.032725531367006e-06,5.198699493334747e-07,,2
388,E2_I2_P87,,1.0839410596472355e-06,1.2679987311677266e-06,3.485608532351414e-07,,1
389,E2_I2_P88,,1.0925786770457514e-06,1.299084062252059e-06,3.6006024528024027e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,3.900611460747533e-06,4.712303585088556e-06,1.2638869579504808e-06,,4
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,9.786535159874247e-07,1.1750992006484006e-06,3.1491024428217467e-07,,1
395,E2_I2_P94,,4.970859971054933e-06,5.776562662122334e-06,1.66115371278237e-06,,4
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,9.567250623692729e-07,1.1646777568649477e-06,3.1120272227693335e-07,,1
401,E3_I2_P0,,1.0009843458135534e-06,1.1855724111396051e-06,3.1864994391760987e-07,,1
402,E3_I2_P1,,1.0386457471166071e-06,1.2233270954724558e-06,3.322452302044139e-07,,1
403,E3_I2_P2,,1.7269244168199228e-06,2.1541972912494212e-06,5.611780923929222e-07,,2
404,E3_I2_P3,,9.638843826173287e-07,1.1454059732193308e-06,3.0438268452134907e-07,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,1.2313158294372133e-06,1.4253891198353921e-06,4.0800472632674973e-07,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,1.0635515010708005e-06,1.2546023909465752e-06,3.436420212336405e-07,,1
410,E3_I2_P9,,1.0045090305107632e-06,1.2127386650961236e-06,3.284143972273943e-07,,1
411,E3_I2_P10,,1.0961244959421823e-06,1.3308002636004623e-06,3.719158183421815e-07,,1
412,E3_I2_P11,,2.3359666038305165e-06,2.7084821512747768e-06,7.615148662932198e-07,,2
413,E3_I2_P12,,2.2479204220790297e-06,2.6688766718880096e-06,7.465672836298698e-07,,2
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,2.1560159775504215e-06,2.5841331873329595e-06,7.149076839707687e-07,,2
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,1.1535894938741308e-06,1.347953977762023e-06,3.783794010254081e-07,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,6.2825205135031e-06,7.410825075679698e-06,2.1509446949100045e-06,,5
421,E3_I2_P20,,2.4408759808422255e-06,2.8220532840527574e-06,8.049094647895373e-07,,2
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,2.2878133033279445e-06,2.6609616450033552e-06,7.435915882688759e-07,,2
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,1.0235016581251744e-06,1.2166054861638102e-06,3.298117681786063e-07,,1
428,E3_I2_P27,,1.2907539111984719e-06,1.5307836171611715e-06,4.49494969926539e-07,,1
429,E3_I2_P28,,2.8873400966663e-06,3.438752244648041e-06,9.140419697604447e-07,,3
430,E3_I2_P29,,1.0511792863250532e-06,1.2739682938054113e-06,3.5075990379357354e-07,,1
431,E3_I2_P30,,2.913640897037088e-06,3.4778323468721676e-06,9.278606872849682e-07,,3
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,1.8195180332332106e-06,2.176918910396497e-06,5.690102777481418e-07,,2
434,E3_I2_P33,,1.054386346749797e-06,1.2435770283729367e-06,3.396104667945866e-07,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,2.098704675908992e-06,2.445541921567916e-06,6.640873513938529e-07,,2
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,9.780929783801735e-07,1.159079110783171e-06,3.09216602828899e-07,,1
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,2.228625803514964e-06,2.6483249796674838e-06,7.388487406692639e-07,,2
449,E3_I2_P48,,9.678129715830596e-07,1.1571883399643272e-06,3.0854674483184203e-07,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,3.4147071920614158e-06,4.0164659592837716e-06,1.1248018239786377e-06,,3
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,5.5542756126311644e-06,6.538782489759684e-06,1.8164485959578931e-06,,5
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.935511649401132e-06,2.295730074002457e-06,6.105006105006106e-07,,2
460,E3_I2_P59,,5.7508366096515125e-06,6.979870085265786e-06,1.8643064546950227e-06,,6
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,2.3152429660484893e-06,2.7730381719562007e-06,7.860847281424227e-07,,2
463,E3_I2_P62,,1.0997290685462924e-06,1.309105753806448e-06,3.637929930559193e-07,,1
464,E3_I2_P63,,1.0963702209910294e-06,1.3156833555704733e-06,3.6624965480970034e-07,,1
465,E3_I2_P64,,1.1161233568561358e-06,1.3019588148954621e-06,3.6112972935493563e-07,,1
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,1.082192353852131e-06,1.317267642161629e-06,3.668421639579041e-07,,1
472,E3_I2_P71,,5.249535303710076e-06,6.233040406395595e-06,1.7035865095710046e-06,,5
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,1.152857753484065e-06,1.3485988419274295e-06,3.7862309169228995e-07,,1
476,E3_I2_P75,,9.544413968288579e-07,1.165030107067436e-06,3.113278506423316e-07,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.1130848351170455e-06,1.3334474418987717e-06,3.729109296650831e-07,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.0674367298481138e-06,1.2764376788545265e-06,3.5167085858330094e-07,,1
484,E3_I2_P83,,1.1086325270769396e-06,1.3045842452585861e-06,3.6210734889622435e-07,,1
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,1.1194899132650262e-06,1.3132686889279865e-06,3.6534718486293544e-07,,1
490,E3_I2_P89,,1.0362109599875377e-06,1.2482196269008301e-06,3.4130624726955e-07,,1
491,E3_I2_P90,,1.1409666147606322e-06,1.340389938900408e-06,3.755247959022734e-07,,1
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,2.480654651364445e-06,2.9151468327519686e-06,8.410646448594023e-07,,2
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,9.506986209259102e-07,1.1635068864851078e-06,3.10787029303332e-07,,1
498,E3_I2_P97,,1.2789247436837367e-06,1.4933618836968712e-06,4.3460989850120427e-07,,1
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,1.0736274938271853e-06,1.2680784660494485e-06,3.485901966676171e-07,,1
503,E4_I2_P2,,3.136265149539177e-06,3.6951162977189655e-06,1.0058591294289233e-06,,3
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,1.1369377414414391e-06,1.3611746590834927e-06,3.833856015703474e-07,,1
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.0955807504000712e-06,1.2917363922379158e-06,3.573313494296813e-07,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,1.2232531721993022e-06,1.4074975059866776e-06,4.0109482844371995e-07,,1
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,1.2476896692189125e-06,1.4463167271416337e-06,4.1613643948668736e-07,,1
518,E4_I2_P17,,1.0465278913614822e-06,1.2584401740031253e-06,3.4504889342819876e-07,,1
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,1.156117807883765e-06,1.377478689114404e-06,3.895887851413954e-07,,1
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,2.968567668105584e-06,3.526823370751734e-06,9.452745880887209e-07,,3
526,E4_I2_P25,,9.933216018597317e-07,1.2091640835836517e-06,3.2712429611029587e-07,,1
527,E4_I2_P26,,2.53559999743833e-06,2.9119925273776784e-06,8.398310008077073e-07,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,2.3390372735639913e-06,2.6799159590145956e-06,7.507239794376701e-07,,2
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,1.0152259512792761e-06,1.2127355291748383e-06,3.2841326474312826e-07,,1
532,E4_I2_P31,,2.286319812698436e-06,2.7266245729996336e-06,7.683941062635262e-07,,2
533,E4_I2_P32,,1.180178284367997e-06,1.3748523372218288e-06,3.885873451090842e-07,,1
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,1.1741153483189995e-06,1.3860359226851925e-06,3.9285753571467853e-07,,1
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.026298285365393e-06,1.2372296889003523e-06,3.3729634046962444e-07,,1
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,1.1126796920189113e-06,1.3220616416803916e-06,3.686369574769897e-07,,1
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,2.31149995057964e-06,2.7768430437254276e-06,7.87540789690776e-07,,2
546,E4_I2_P45,,2.809396361681081e-06,3.284209196514157e-06,9.895329676514252e-07,,2
547,E4_I2_P46,,1.1459216587611441e-06,1.353650357149953e-06,3.805337937792238e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,6.701734141192515e-06,8.033770464386115e-06,2.249919565375538e-06,,6
552,E4_I2_P51,,2.23322452517473e-06,2.6811596770953657e-06,7.511927532435095e-07,,2
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,1.080177023553819e-06,1.267706466449447e-06,3.4845330290174486e-07,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,1.122495093591498e-06,1.3353309119489225e-06,3.736194760360468e-07,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,9.887834634748213e-07,1.1732463538261163e-06,3.14250078326832e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.3246862180003297e-06,1.518345678298791e-06,4.4452890493638234e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,2.1603667442808983e-06,2.532854280490615e-06,6.959652977783222e-07,,2
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,3.2021443540536036e-06,3.856774282387512e-06,1.0651627515426219e-06,,3
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,9.904975617720805e-07,1.1896452547997783e-06,3.2010796601477745e-07,,1
573,E4_I2_P72,,2.288721759168389e-06,2.7993965611246925e-06,7.961897543117655e-07,,2
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,4.088528465226685e-06,4.852846688725116e-06,1.4540413868646747e-06,,3
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,1.0624508003505861e-06,1.2532783222231232e-06,3.43157062129444e-07,,1
579,E4_I2_P78,,2.1061226376569603e-06,2.462599350129645e-06,6.702777882508681e-07,,2
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,9.124198243414729e-07,1.1042979908160856e-06,2.899922514070424e-07,,1
584,E4_I2_P83,,1.9118225681104147e-06,2.321142694512678e-06,6.194911747287248e-07,,2
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,1.0638253799935944e-06,1.2871501743598787e-06,3.556314235925886e-07,,1
587,E4_I2_P86,,1.0398572156929118e-06,1.2313126546500365e-06,3.3514361155112674e-07,,1
588,E4_I2_P87,,1.1357265992823563e-06,1.329702265437761e-06,3.715033178961321e-07,,1
589,E4_I2_P88,,2.1270239901056654e-06,2.520029184590976e-06,6.912531590269367e-07,,2
590,E4_I2_P89,,9.962820168309057e-07,1.199095298114103e-06,3.234989648033126e-07,,1
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,9.027054815555775e-07,1.0732305554973914e-06,2.792594820462683e-07,,1
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,4.870858402783591e-06,5.7234342956520075e-06,1.6404993351876443e-06,,4
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,2.1424428204456574e-06,2.5305911845325967e-06,6.951330606326335e-07,,2
600,E4_I2_P99,,9.999612564381312e-07,1.1916874586501683e-06,3.208398303398977e-07,,1
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,2.1121079971607336e-06,2.494059453476301e-06,6.81742725293814e-07,,2
605,E5_I2_P4,,1.0051900603924664e-06,1.1992736651497692e-06,3.2356307659951383e-07,,1
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,2.4613502983323035e-06,2.839292183891997e-06,8.115649630362593e-07,,2
609,E5_I2_P8,,1.026519940766499e-06,1.2277548202796584e-06,3.338513036309167e-07,,1
610,E5_I2_P9,,1.1039762038483504e-06,1.3142574059057779e-06,3.65716626300694e-07,,1
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,4.268088695001701e-06,5.120874815120639e-06,1.4122685534574539e-06,,4
613,E5_I2_P12,,1.936372017885438e-06,2.3838393202336395e-06,6.41846154932355e-07,,2
614,E5_I2_P13,,1.2405618125348484e-06,1.4379373902622127e-06,4.128741594656252e-07,,1
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,8.978570441188956e-07,1.1254976801432995e-06,2.9738671424854094e-07,,1
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,1.0305259373644373e-06,1.2213161970347456e-06,3.3151662224343925e-07,,1
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,8.971299849702037e-07,1.0893838145584097e-06,2.848244939950452e-07,,1
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,1.2611442436552312e-06,1.4904032939080415e-06,4.334402630462268e-07,,1
626,E5_I2_P25,,2.2805023337744074e-06,2.7025465587633754e-06,7.592685813901752e-07,,2
627,E5_I2_P26,,1.17685111259316e-06,1.4097942355389097e-06,4.019796694762365e-07,,1
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.1881717871737093e-06,1.3795376339106052e-06,3.9037445889220314e-07,,1
635,E5_I2_P34,,2.4248522777481248e-06,2.829450392542159e-06,8.077630879328877e-07,,2
636,E5_I2_P35,,1.1072471320783235e-06,1.3368558101644174e-06,3.74193449406894e-07,,1
637,E5_I2_P36,,1.2274089870390598e-06,1.4372457204208655e-06,4.1260525560070373e-07,,1
638,E5_I2_P37,,3.840596456517787e-06,4.703351558364736e-06,1.2606942327966452e-06,,4
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,1.2048700166576887e-06,1.4104549377745557e-06,4.0223433126330137e-07,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,1.037394407184338e-06,1.2360086593004192e-06,3.3685174986062756e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,1.2995941862110869e-06,1.5090750863308959e-06,4.408395524773199e-07,,1
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,9.646262980185286e-07,1.1567312979583593e-06,3.083848927175216e-07,,1
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.0697801870608455e-06,1.2607395842138924e-06,3.458926971674847e-07,,1
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,1.7265840336974557e-06,2.094748729296094e-06,5.408428278291758e-07,,2
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,1.1694368935291373e-06,1.3698520046958214e-06,3.866830233585547e-07,,1
664,E5_I2_P63,,2.1451720986618695e-06,2.536579982974098e-06,6.973360889731115e-07,,2
665,E5_I2_P64,,1.1196002218367418e-06,1.3162901577106515e-06,3.664765569527474e-07,,1
666,E5_I2_P65,,1.0553107451015412e-06,1.2379649235611299e-06,3.3756413718606533e-07,,1
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,1.2150662450719034e-06,1.3911409902278128e-06,3.948118563579712e-07,,1
672,E5_I2_P71,,1.8123263382146454e-06,2.1954019666118084e-06,5.754057761533433e-07,,2
673,E5_I2_P72,,9.273545448221988e-07,1.1120899898200237e-06,2.9270345890604427e-07,,1
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,1.1073184769723352e-06,1.2721145693735772e-06,3.5007656174405337e-07,,1
685,E5_I2_P84,,2.3558454348669533e-06,2.7255040471518357e-06,7.679686423043973e-07,,2
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,2.1950515303082625e-06,2.6344748502171547e-06,7.336617203193483e-07,,2
688,E5_I2_P87,,4.0134716306388225e-06,4.8749116239617035e-06,1.3223182023216269e-06,,4
689,E5_I2_P88,,2.363586951657428e-06,2.7662335873464092e-06,7.834829263400691e-07,,2
690,E5_I2_P89,,9.616783852429823e-07,1.1542500469618855e-06,3.0750666828210164e-07,,1
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,3.1696586198047718e-06,3.8168570901521794e-06,1.0504188807891865e-06,,3
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,3.374617572555044e-06,4.0112314071768655e-06,1.1228303408969054e-06,,3
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,1.0204983745495165e-06,1.226485010704935e-06,3.3339045423115826e-07,,1
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,4.266667173882887e-06,5.1445407714153445e-06,1.4210222478795683e-06,,4
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,1.2570618288046438e-06,1.4434344961685392e-06,4.150133572049016e-07,,1
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,3.469018709308882e-06,4.035871062307307e-06,1.1321201156800334e-06,,3
713,E6_I2_P12,,1.2251859058395098e-06,1.4329896210258104e-06,4.1095186726254687e-07,,1
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,1.3046402751607783e-06,1.5255183736962483e-06,4.473904609195484e-07,,1
716,E6_I2_P15,,3.2510096876566106e-06,3.928293405789097e-06,1.0917431827006743e-06,,3
717,E6_I2_P16,,0.0,0.0,0.0,,0
