,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,1.1488074891979354e-06,1.1866934941047597e-06,3.303971246786406e-07,,9
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.127312390531128e-06,1.096417723281405e-06,3.4379656205156934e-07,,6
269,E1_I2_P68,,1.295145339199169e-06,1.2898537263646701e-06,3.857649642087266e-07,,8
270,E1_I2_P69,,1.0939512517042447e-06,1.0958377446213784e-06,3.2421255861661746e-07,,7
271,E1_I2_P70,,1.2621305378167118e-06,1.285407304856223e-06,3.679749443407232e-07,,9
272,E1_I2_P71,,4.4230878392190386e-07,4.462773782080358e-07,1.2962018455883565e-07,,3
273,E1_I2_P72,,5.828376139503884e-07,5.885439586170109e-07,1.702718539135602e-07,,4
274,E1_I2_P73,,1.2535649442497708e-06,1.2295299696712095e-06,3.797233276164178e-07,,7
275,E1_I2_P74,,1.016383894444846e-06,1.00550456265894e-06,3.050732538083629e-07,,6
276,E1_I2_P75,,5.041584822189415e-07,4.967683592094115e-07,1.5004847691167824e-07,,3
277,E1_I2_P76,,7.558983431365e-07,7.608920329590066e-07,2.2281357191779843e-07,,5
278,E1_I2_P77,,7.791005043366008e-07,7.804922160109266e-07,2.3067271730431066e-07,,5
279,E1_I2_P78,,1.3241539204808918e-06,1.3779121010129924e-06,3.770033443623948e-07,,11
280,E1_I2_P79,,2.8468035130058e-07,2.888978012839126e-07,8.303495845444458e-08,,2
281,E1_I2_P80,,1.6914561689952653e-07,1.6694351243861523e-07,5.0578670569991274e-08,,1
282,E1_I2_P81,,1.6565661043969567e-06,1.6713276061417334e-06,4.891399154935202e-07,,11
283,E1_I2_P82,,4.7335558417166967e-07,4.72315282927503e-07,1.4002817366854212e-07,,3
284,E1_I2_P83,,1.6270598807031222e-07,1.617379916202772e-07,4.842806437808952e-08,,1
285,E1_I2_P84,,2.8558211174231064e-07,2.8943921263181355e-07,8.324582636123523e-08,,2
286,E1_I2_P85,,3.3449450400469225e-07,3.3114565343107334e-07,1.0001853093331868e-07,,2
287,E1_I2_P86,,5.921340696389468e-07,5.709115745760473e-07,1.8187156112137095e-07,,3
288,E1_I2_P87,,1.4985094164607595e-07,1.5063557055502723e-07,4.394913138552175e-08,,1
289,E1_I2_P88,,1.2821719829642265e-06,1.280223294112973e-06,3.818287506644417e-07,,8
290,E1_I2_P89,,4.829659037937907e-07,4.812214639540696e-07,1.4365024268750834e-07,,3
291,E1_I2_P90,,5.513434088108146e-07,5.378934702273839e-07,1.674333719825367e-07,,3
292,E1_I2_P91,,7.11710011888676e-07,6.979799547373275e-07,2.1502223840622937e-07,,4
293,E1_I2_P92,,1.1491004263340598e-06,1.165397524260854e-06,3.3596484094343046e-07,,8
294,E1_I2_P93,,8.353185595611959e-07,8.513700165245623e-07,2.4316294196764413e-07,,6
295,E1_I2_P94,,1.2282523862582996e-06,1.1779531894552236e-06,3.799024571948468e-07,,6
296,E1_I2_P95,,2.3929080797177166e-06,2.3407246586766173e-06,7.297938332421092e-07,,13
297,E1_I2_P96,,6.950395356352263e-07,6.844247519972896e-07,2.092862342685751e-07,,4
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,4.2520898866046125e-07,4.318424222631316e-07,1.2396725590886052e-07,,3
301,E2_I2_P0,,2.1412805603501722e-06,2.1756996762543177e-06,6.262560870526021e-07,,15
302,E2_I2_P1,,1.4625009864593432e-06,1.4574452383849237e-06,4.3659223605843657e-07,,9
303,E2_I2_P2,,1.4617747581216168e-06,1.4570269625419395e-06,4.3642063554361194e-07,,9
304,E2_I2_P3,,3.3395953103121713e-06,3.2031346095527893e-06,1.041127801691182e-06,,16
305,E2_I2_P4,,1.8233394764947865e-06,1.8376273777540657e-06,5.393379626508461e-07,,12
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,3.8200260522730106e-07,3.7017464577013273e-07,1.1665008655800955e-07,,2
308,E2_I2_P7,,1.1192018220541058e-06,1.1166627105002016e-06,3.326598555353293e-07,,7
309,E2_I2_P8,,4.990601253791516e-07,4.946146158460335e-07,1.4915640307991567e-07,,3
310,E2_I2_P9,,5.734828239183127e-07,5.814906344886494e-07,1.6751050958319776e-07,,4
311,E2_I2_P10,,4.4937257337088896e-07,4.5196030574537213e-07,1.3186865934276925e-07,,3
312,E2_I2_P11,,4.966701030208339e-07,5.144061449089246e-07,1.4200263691796627e-07,,4
313,E2_I2_P12,,6.830395936592867e-07,6.744785946626322e-07,2.051119670974766e-07,,4
314,E2_I2_P13,,1.7923672761008095e-07,1.7546671391903793e-07,5.416925448994732e-08,,1
315,E2_I2_P14,,1.4972019839086844e-06,1.4862412104375934e-06,4.4846154705705146e-07,,9
316,E2_I2_P15,,5.267485570000063e-07,5.176574524015326e-07,1.5879573758893207e-07,,3
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.660568381989256e-06,1.6732643073662157e-06,4.899115793107e-07,,11
319,E2_I2_P18,,6.014615742011171e-07,6.056818658480706e-07,1.7704370343736767e-07,,4
320,E2_I2_P19,,1.3322540799233655e-07,1.3649437423392624e-07,3.84590386240279e-08,,1
321,E2_I2_P20,,7.140567322235242e-07,7.001356290964053e-07,2.159394285584105e-07,,4
322,E2_I2_P21,,7.101346662144765e-07,6.969150786436984e-07,2.1456966370912337e-07,,4
323,E2_I2_P22,,3.36747495003767e-07,3.3300653750024747e-07,1.0079108656041825e-07,,2
324,E2_I2_P23,,1.155118313008389e-06,1.1920332217438117e-06,3.323959766790983e-07,,9
325,E2_I2_P24,,1.7464301778928676e-07,1.7143116006722066e-07,5.2458485272778614e-08,,1
326,E2_I2_P25,,6.348900425648715e-07,6.304672344215809e-07,1.869932279000067e-07,,4
327,E2_I2_P26,,2.290734343630626e-06,2.331753424556151e-06,6.723042459080518e-07,,16
328,E2_I2_P27,,1.6299674532472788e-07,1.619805191929287e-07,4.852754684394427e-08,,1
329,E2_I2_P28,,1.4878387861305182e-07,1.499666367582344e-07,4.3683986329751744e-08,,1
330,E2_I2_P29,,3.404449491388193e-06,3.3496623478900717e-06,1.0359569761615397e-06,,19
331,E2_I2_P30,,3.385349445711172e-07,3.34386006173375e-07,1.0136510541470473e-07,,2
332,E2_I2_P31,,1.6806275689980374e-07,1.6617753045473957e-07,5.02601945139892e-08,,1
333,E2_I2_P32,,4.1828930553201445e-07,4.258472396061418e-07,1.2164413359457492e-07,,3
334,E2_I2_P33,,9.226290459462403e-07,9.264355348416263e-07,2.7272178420136565e-07,,6
335,E2_I2_P34,,2.0399842737846024e-06,2.046231393197121e-06,6.065991926164747e-07,,13
336,E2_I2_P35,,2.2918004367786483e-06,2.353398254436985e-06,6.663688912346816e-07,,17
337,E2_I2_P36,,1.736159980855107e-07,1.7082214771100255e-07,5.2201980686702706e-08,,1
338,E2_I2_P37,,1.593812887531686e-07,1.5895873512812316e-07,4.7293040923614174e-08,,1
339,E2_I2_P38,,1.3486456371509736e-06,1.3358988045456473e-06,4.0477534727890657e-07,,8
340,E2_I2_P39,,7.015618488091197e-07,6.898119993103566e-07,2.1155939930776179e-07,,4
341,E2_I2_P40,,7.469121288360337e-07,7.26990837792893e-07,2.27480432417554e-07,,4
342,E2_I2_P41,,1.2891053317171545e-06,1.3083774459872816e-06,3.7690782890746527e-07,,9
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,2.543101542837199e-06,2.5942514809458415e-06,7.45046557959407e-07,,18
345,E2_I2_P44,,5.516844337548094e-07,5.380219453371214e-07,1.674887245892737e-07,,3
346,E2_I2_P45,,8.625568588298729e-07,8.50590296095826e-07,2.595298922247621e-07,,5
347,E2_I2_P46,,1.5616555922995718e-07,1.5602757785705986e-07,4.6105965109080375e-08,,1
348,E2_I2_P47,,3.2227050071322175e-07,3.2088598701060656e-07,9.579610756465937e-08,,2
349,E2_I2_P48,,1.0457729951640334e-06,9.991165619812004e-07,3.245046331311248e-07,,5
350,E2_I2_P49,,1.5632310139626934e-07,1.5627240125787691e-07,4.620472217343132e-08,,1
351,E2_I2_P50,,2.182754824891463e-06,2.2130143288874895e-06,6.40866225552035e-07,,15
352,E2_I2_P51,,7.56874116639417e-07,7.348494796870579e-07,2.3089778310997726e-07,,4
353,E2_I2_P52,,1.8550759339549505e-06,1.8377640878558532e-06,5.569421445968638e-07,,11
354,E2_I2_P53,,1.4989169656305809e-06,1.5124950541387548e-06,4.4192949733005535e-07,,10
355,E2_I2_P54,,4.435876196229712e-07,4.477824418539653e-07,1.302144088754141e-07,,3
356,E2_I2_P55,,1.5323377262616872e-06,1.5638034843546242e-06,4.4694182897697777e-07,,11
357,E2_I2_P56,,1.1384449905842712e-06,1.1059103678655816e-06,3.479333512789624e-07,,6
358,E2_I2_P57,,1.786534103599013e-06,1.8059398603076497e-06,5.267203707830493e-07,,12
359,E2_I2_P58,,2.1243114637487266e-06,2.1641757451281925e-06,6.217666772667522e-07,,15
360,E2_I2_P59,,4.530767406493392e-07,4.2527993494692834e-07,1.4165275548074873e-07,,2
361,E2_I2_P60,,1.1045350430058273e-06,1.1470401426692152e-06,3.1567538749153817e-07,,9
362,E2_I2_P61,,1.420569649507798e-06,1.4222186119974471e-06,4.2222141452829405e-07,,9
363,E2_I2_P62,,9.342405960287039e-07,9.094048704606724e-07,2.846395761329602e-07,,5
364,E2_I2_P63,,1.1394944820057723e-06,1.1569491849151035e-06,3.326686544311829e-07,,8
365,E2_I2_P64,,1.8953729715305103e-06,1.8990034525347115e-06,5.640622806546873e-07,,12
366,E2_I2_P65,,2.6518813694724763e-06,2.515003463183918e-06,8.32751867233537e-07,,12
367,E2_I2_P66,,1.1673134817568766e-06,1.1801621434369864e-06,3.4175123585790666e-07,,8
368,E2_I2_P67,,1.027994809454643e-06,1.0132263626561657e-06,3.082990402034281e-07,,6
369,E2_I2_P68,,3.198037397250968e-06,3.2513488965295074e-06,9.421368657641682e-07,,22
370,E2_I2_P69,,7.218250813984352e-07,7.064634900254836e-07,2.1863970139501424e-07,,4
371,E2_I2_P70,,1.219480516483941e-06,1.225442119889507e-06,3.59701450493851e-07,,8
372,E2_I2_P71,,6.908325424807506e-07,6.809703532859488e-07,2.0783315362260331e-07,,4
373,E2_I2_P72,,4.72294234155401e-07,4.72073690175527e-07,1.399303594587046e-07,,3
374,E2_I2_P73,,2.61292894236729e-06,2.6763116386729835e-06,7.624223377546205e-07,,19
375,E2_I2_P74,,1.0882174876184082e-06,1.1136231700669906e-06,3.1593444498487885e-07,,8
376,E2_I2_P75,,5.25629760965683e-07,5.167328322216347e-07,1.584049153045219e-07,,3
377,E2_I2_P76,,8.299235402198378e-07,8.219363396288836e-07,2.4759281598550336e-07,,5
378,E2_I2_P77,,1.2483616994862916e-06,1.2511317682295176e-06,3.7002222827594005e-07,,8
379,E2_I2_P78,,7.787999261696249e-07,7.803886401520874e-07,2.3063094445493558e-07,,5
380,E2_I2_P79,,1.01871558118484e-06,1.0317575190103793e-06,2.986848267041303e-07,,7
381,E2_I2_P80,,1.4163063016376155e-06,1.4182786881964452e-06,4.2062433269702226e-07,,9
382,E2_I2_P81,,2.1348507301177366e-06,2.126749850661888e-06,6.394965882857014e-07,,13
383,E2_I2_P82,,5.017038984795143e-07,4.965248360897106e-07,1.4994751836857102e-07,,3
384,E2_I2_P83,,1.4756093280727205e-07,1.4891602317237e-07,4.326864123399396e-08,,1
385,E2_I2_P84,,5.101374111928147e-07,5.037866126517343e-07,1.5296814220458986e-07,,3
386,E2_I2_P85,,1.2013202578960232e-06,1.185568971834799e-06,3.611361197874064e-07,,7
387,E2_I2_P86,,5.218690620781594e-07,5.365997149082254e-07,1.5028929468125625e-07,,4
388,E2_I2_P87,,1.0213835518564403e-06,1.0333438252941108e-06,2.993082558623798e-07,,7
389,E2_I2_P88,,1.2641542071876692e-06,1.3080797018676999e-06,3.6319967875714816e-07,,10
390,E2_I2_P89,,8.104699444025061e-07,8.48272146190934e-07,2.2952762567041232e-07,,7
391,E2_I2_P90,,1.107531533069777e-06,1.1069766409311993e-06,3.2872166577731806e-07,,7
392,E2_I2_P91,,1.9257406124085016e-07,1.860934866659208e-07,5.8765954332212936e-08,,1
393,E2_I2_P92,,4.7065517112692636e-07,4.911076990350415e-07,1.33466922600613e-07,,4
394,E2_I2_P93,,8.384078360233556e-07,8.53792079333425e-07,2.440989883236063e-07,,6
395,E2_I2_P94,,1.716494409686501e-07,1.6919555041837976e-07,5.151903886081102e-08,,1
396,E2_I2_P95,,3.081126087783988e-07,3.0897565294302423e-07,9.09730046137528e-08,,2
397,E2_I2_P96,,5.327115020536742e-07,5.224362291313962e-07,1.6082101486798325e-07,,3
398,E2_I2_P97,,1.006017007932123e-06,9.94844734222271e-07,3.0063945636569664e-07,,6
399,E2_I2_P98,,5.293688074402354e-06,5.396203763596159e-06,1.5715960212427395e-06,,36
400,E2_I2_P99,,2.94099489067643e-07,2.9701249470632614e-07,8.621400456194939e-08,,2
401,E3_I2_P0,,3.1052411096745714e-07,3.107136088147336e-07,9.167151036009532e-08,,2
402,E3_I2_P1,,8.264394607374505e-07,8.202737736368929e-07,2.4690617915798773e-07,,5
403,E3_I2_P2,,5.983217193574042e-07,6.030191846325575e-07,1.7598578105283405e-07,,4
404,E3_I2_P3,,2.3885726742926262e-06,2.414781463897856e-06,7.050169446416288e-07,,16
405,E3_I2_P4,,1.7496781730009864e-06,1.7234355232826565e-06,5.284358811820905e-07,,10
406,E3_I2_P5,,1.0625867819788963e-06,1.0437566221708417e-06,3.2116820437988327e-07,,6
407,E3_I2_P6,,6.425549061558367e-07,6.616598717322849e-07,1.8444684446678466e-07,,5
408,E3_I2_P7,,1.613876844775026e-06,1.634586100135604e-06,4.745781431741857e-07,,11
409,E3_I2_P8,,8.89539039422225e-07,8.975783295745694e-07,2.6122477412220315e-07,,6
410,E3_I2_P9,,2.6292803039275407e-06,2.642481020356961e-06,7.797774891174025e-07,,17
411,E3_I2_P10,,2.233859492041193e-06,2.2350046465185323e-06,6.660039610109864e-07,,14
412,E3_I2_P11,,5.408730724641929e-07,5.292035950711991e-07,1.6370443491684634e-07,,3
413,E3_I2_P12,,4.03208518194853e-06,4.039803203979598e-06,1.2092066576500157e-06,,25
414,E3_I2_P13,,5.892788013186978e-07,5.938888017443788e-07,1.723743253268907e-07,,4
415,E3_I2_P14,,1.4948260019712345e-06,1.5306967182594328e-06,4.3420494449696355e-07,,11
416,E3_I2_P15,,4.3765910992685136e-07,4.426528176432381e-07,1.2819287866338927e-07,,3
417,E3_I2_P16,,3.082535398346004e-07,3.0912580443465203e-07,9.103328099374843e-08,,2
418,E3_I2_P17,,3.322619974081787e-07,3.290282657071136e-07,9.914198559982487e-08,,2
419,E3_I2_P18,,1.6388159223283587e-06,1.6546483465797445e-06,4.825111370972601e-07,,11
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,5.173205467486684e-07,5.097943362497656e-07,1.5548287019305273e-07,,3
422,E3_I2_P21,,6.330450177215764e-07,6.325951057471095e-07,1.8785597533225616e-07,,4
423,E3_I2_P22,,1.7166508260477868e-06,1.7224035957206737e-06,5.096274651027961e-07,,11
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.0728878442200783e-06,1.0994066204291462e-06,3.105055657443429e-07,,8
426,E3_I2_P25,,2.4021376646430247e-06,2.402202162942647e-06,7.166567133002755e-07,,15
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,1.8425533671354554e-07,1.7957422171236363e-07,5.5930246257798115e-08,,1
429,E3_I2_P28,,7.736626807612185e-07,7.487054752595937e-07,2.3696724228527597e-07,,4
430,E3_I2_P29,,3.915372582383667e-07,3.778099671123192e-07,1.2000854460837613e-07,,2
431,E3_I2_P30,,1.3844359767663158e-07,1.4088676201702183e-07,4.013836899945181e-08,,1
432,E3_I2_P31,,4.466928514928053e-07,4.5043587536174963e-07,1.3126424134978496e-07,,3
433,E3_I2_P32,,8.630327379223582e-07,8.747238843988436e-07,2.5223775350498547e-07,,6
434,E3_I2_P33,,9.911456560712636e-07,9.844627465006494e-07,2.96342822119369e-07,,6
435,E3_I2_P34,,6.567448864878543e-07,6.517406433936191e-07,1.9567924571129799e-07,,4
436,E3_I2_P35,,3.662401175000251e-07,3.572988441020301e-07,1.1106405697230719e-07,,2
437,E3_I2_P36,,1.926108891498481e-06,1.970871490535642e-06,5.613431482044347e-07,,14
438,E3_I2_P37,,2.6993895458782364e-06,2.6521690263462818e-06,8.211526626675712e-07,,15
439,E3_I2_P38,,7.48458210988516e-07,7.269813373673019e-07,2.274763121096702e-07,,4
440,E3_I2_P39,,1.8673464433916887e-07,1.815527018629873e-07,5.6785555935135455e-08,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.0112505066783942e-06,1.001045596748374e-06,3.032158811035951e-07,,6
444,E3_I2_P43,,6.944302503480144e-07,7.076269349433495e-07,2.0192243077129849e-07,,5
445,E3_I2_P44,,1.106808072051545e-06,1.1298753865911348e-06,3.2217833146540376e-07,,8
446,E3_I2_P45,,7.977614567643541e-07,8.186318245414772e-07,2.306272796785886e-07,,6
447,E3_I2_P46,,1.6709554593944131e-06,1.683073437200568e-06,4.938262349160357e-07,,11
448,E3_I2_P47,,3.3000230768788374e-07,3.2701139729905303e-07,9.830952833644353e-08,,2
449,E3_I2_P48,,1.3033342474727893e-06,1.2703925415321617e-06,3.9729241811689755e-07,,7
450,E3_I2_P49,,1.9831833873941353e-06,1.973029643823482e-06,5.943807835107676e-07,,12
451,E3_I2_P50,,1.6914815050190025e-06,1.675823609357631e-06,5.084481972892898e-07,,10
452,E3_I2_P51,,1.1420266576121527e-06,1.1601254919082793e-06,3.339066510531917e-07,,8
453,E3_I2_P52,,1.0277262664115442e-06,1.0395408360531635e-06,3.0174787456340855e-07,,7
454,E3_I2_P53,,1.3282976750747862e-06,1.3431024706048071e-06,3.905464838839692e-07,,9
455,E3_I2_P54,,4.786117526507498e-07,4.770181726660093e-07,1.4193686981582236e-07,,3
456,E3_I2_P55,,1.2007918124982883e-06,1.1839704349812198e-06,3.6046638943797435e-07,,7
457,E3_I2_P56,,8.3263596740372e-07,8.257293181208961e-07,2.4916176686937597e-07,,5
458,E3_I2_P57,,3.3997018750031e-07,3.355775085130691e-07,1.0186181627181654e-07,,2
459,E3_I2_P58,,1.8866108376024265e-06,1.9114922035564537e-06,5.528828278187418e-07,,13
460,E3_I2_P59,,2.944078764746788e-07,2.970580634774491e-07,8.623196886836213e-08,,2
461,E3_I2_P60,,8.964187651771309e-07,9.041419145509639e-07,2.6382513511749335e-07,,6
462,E3_I2_P61,,4.6086207197669956e-07,4.6252716881515724e-07,1.360838541451437e-07,,3
463,E3_I2_P62,,4.3229961850765794e-07,4.380600278287009e-07,1.2639187871511153e-07,,3
464,E3_I2_P63,,2.9439205372775678e-06,2.881288251452047e-06,8.98378914552767e-07,,16
465,E3_I2_P64,,1.0611933595497511e-06,1.06536480133881e-06,3.119852243797734e-07,,7
466,E3_I2_P65,,1.5171280257259407e-06,1.4405157656267522e-06,4.734431211859507e-07,,7
467,E3_I2_P66,,6.396126138839294e-07,6.380543537620855e-07,1.9007561065235045e-07,,4
468,E3_I2_P67,,2.0111685077917472e-06,1.995776708564721e-06,6.038062284172295e-07,,12
469,E3_I2_P68,,1.9426462682663766e-06,1.962594315062793e-06,5.730583493741916e-07,,13
470,E3_I2_P69,,4.0180020669108356e-07,4.1154045878872813e-07,1.1615904775600467e-07,,3
471,E3_I2_P70,,5.068618280892103e-07,5.012089878743293e-07,1.5189356210529035e-07,,3
472,E3_I2_P71,,6.894997504243927e-07,7.027707401662506e-07,2.0005190146531616e-07,,5
473,E3_I2_P72,,6.085780546279292e-07,5.835536937533017e-07,1.8751245199876555e-07,,3
474,E3_I2_P73,,6.616942069925121e-07,6.565228216418763e-07,1.9765036702561373e-07,,4
475,E3_I2_P74,,6.171828228052681e-07,6.183823194015182e-07,1.8211904247635279e-07,,4
476,E3_I2_P75,,1.3589460417528108e-06,1.369745416564252e-06,4.011201413654344e-07,,9
477,E3_I2_P76,,8.773843622539299e-07,8.626239852290434e-07,2.6460102524694657e-07,,5
478,E3_I2_P77,,2.0238675171507414e-06,2.032797414109713e-06,6.011683707285109e-07,,13
479,E3_I2_P78,,9.847900161815421e-07,9.790811584754766e-07,2.941240233504572e-07,,6
480,E3_I2_P79,,3.3491860656980375e-06,3.305371845038856e-06,1.0170931605945135e-06,,19
481,E3_I2_P80,,3.7598016315648533e-07,3.6533414325998014e-07,1.1453866146569515e-07,,2
482,E3_I2_P81,,9.55717907132559e-07,9.545584825603213e-07,2.840861675959244e-07,,6
483,E3_I2_P82,,1.0523996056069536e-06,1.0605182623932444e-06,3.100551940324297e-07,,7
484,E3_I2_P83,,4.102690309148974e-07,4.189742942870626e-07,1.1899875636383038e-07,,3
485,E3_I2_P84,,8.574963810296058e-07,8.706333247120315e-07,2.5064030766097764e-07,,6
486,E3_I2_P85,,1.2862751133963175e-06,1.2835692100859118e-06,3.8319474995410945e-07,,8
487,E3_I2_P86,,2.8967695861719126e-07,2.932438120855349e-07,8.47326291543455e-08,,2
488,E3_I2_P87,,9.743301584989952e-07,9.702969206856896e-07,2.905146600355082e-07,,6
489,E3_I2_P88,,9.600628679989725e-07,9.810542125837609e-07,2.789869426139801e-07,,7
490,E3_I2_P89,,2.0039012098990522e-06,1.9900315132830173e-06,6.014208266318765e-07,,12
491,E3_I2_P90,,5.293235539824232e-07,5.411651942539322e-07,1.5201269077948973e-07,,4
492,E3_I2_P91,,6.594030170237696e-07,6.539453740244762e-07,1.96587148803202e-07,,4
493,E3_I2_P92,,3.369143144191249e-06,3.3209401263984315e-06,1.0237099853318524e-06,,19
494,E3_I2_P93,,1.8950953222084299e-07,1.8378274082798292e-07,5.775513083587442e-08,,1
495,E3_I2_P94,,3.1386810816402536e-06,2.9322633502010286e-06,1.0009008107296566e-06,,13
496,E3_I2_P95,,9.878482080005381e-07,1.005232195669074e-06,2.883244813598635e-07,,7
497,E3_I2_P96,,1.1844019749235099e-06,1.1969889570494127e-06,3.4838586730922955e-07,,8
498,E3_I2_P97,,1.7264211081722954e-06,1.7039171961827126e-06,5.202095695463492e-07,,10
499,E3_I2_P98,,1.5183708261195098e-06,1.5294147197014422e-06,4.4867239912209623e-07,,10
500,E3_I2_P99,,1.3681810364782726e-06,1.4193633390354126e-06,3.9226454320793945e-07,,11
501,E4_I2_P0,,9.733323695222215e-07,9.69158604265034e-07,2.900480560078929e-07,,6
502,E4_I2_P1,,4.811591135951178e-07,4.789304333568462e-07,1.4271548754179423e-07,,3
503,E4_I2_P2,,1.1043460782831805e-06,1.1050570052641909e-06,3.279430735799315e-07,,7
504,E4_I2_P3,,7.639564791633516e-07,7.677622943252696e-07,2.2555788500461294e-07,,5
505,E4_I2_P4,,2.250554018926732e-06,2.295902963670811e-06,6.583399825671573e-07,,16
506,E4_I2_P5,,1.6285825840441122e-07,1.6186111676449927e-07,4.847856037485369e-08,,1
507,E4_I2_P6,,1.1248191982276373e-06,1.165236495826161e-06,3.2240425883129747e-07,,9
508,E4_I2_P7,,4.046847870519175e-06,4.027973498645868e-06,1.2227771592563315e-06,,24
509,E4_I2_P8,,4.708208235797613e-07,4.7031796233675104e-07,1.3922021204607293e-07,,3
510,E4_I2_P9,,4.647081513329765e-07,4.6579517577469874e-07,1.3739651623576277e-07,,3
511,E4_I2_P10,,2.9864275986749305e-06,3.024340381093477e-06,8.836007348465512e-07,,20
512,E4_I2_P11,,1.7809145691568345e-06,1.7945068714221902e-06,5.221925638603973e-07,,12
513,E4_I2_P12,,3.0963621589367336e-06,3.243599043894585e-06,8.86243157648921e-07,,26
514,E4_I2_P13,,6.915401531807216e-07,6.812591860525436e-07,2.0795451494076508e-07,,4
515,E4_I2_P14,,9.359018671566936e-07,9.108799730538924e-07,2.852798127103796e-07,,5
516,E4_I2_P15,,1.0839718066391314e-06,1.1098563768991764e-06,3.144930227511624e-07,,8
