,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,5.616650989231111e-07,3.656213757976495e-07,1.4050402658195678e-07,,3
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,2.0407931318664247e-06,1.3145512757074627e-06,5.005462096752579e-07,,11
269,E1_I2_P68,,1.968370198249952e-06,1.2394836827466486e-06,4.801275218698086e-07,,10
270,E1_I2_P69,,1.4902162792769904e-06,9.728776854861297e-07,3.7348468800314656e-07,,8
271,E1_I2_P70,,1.464142241734986e-06,9.428490538922646e-07,3.567019957699602e-07,,8
272,E1_I2_P71,,6.499020360764371e-07,4.033758696877852e-07,1.6250580704344856e-07,,3
273,E1_I2_P72,,4.540437153906579e-07,2.8577159419847455e-07,1.1866369959952186e-07,,2
274,E1_I2_P73,,7.607575087649309e-06,5.049559051819354e-06,1.928157538734447e-06,,42
275,E1_I2_P74,,1.8891958419479517e-06,1.167978356838087e-06,4.90317981936992e-07,,8
276,E1_I2_P75,,4.149538090236376e-07,2.6027097698905727e-07,1.0319711765290539e-07,,2
277,E1_I2_P76,,1.4542075433416314e-06,9.203953731348596e-07,3.66766020961988e-07,,7
278,E1_I2_P77,,1.132078165742992e-06,6.945904476333903e-07,2.8437772260565577e-07,,5
279,E1_I2_P78,,6.600176391885954e-07,4.105846582854633e-07,1.668604333448884e-07,,3
280,E1_I2_P79,,4.055647540410365e-07,2.6040596992857906e-07,1.032765518851069e-07,,2
281,E1_I2_P80,,1.0756209010258877e-06,6.714049967331993e-07,2.703097939455472e-07,,5
282,E1_I2_P81,,1.2437103654451968e-06,7.361097599008586e-07,3.1034005262994887e-07,,5
283,E1_I2_P82,,7.472643213967871e-07,4.4626026573473383e-07,1.8914203659066181e-07,,3
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.7407349342779587e-06,1.040625529857448e-06,4.4091542040742064e-07,,7
286,E1_I2_P85,,2.2915306022561558e-07,1.4252648780287453e-07,5.910754988123076e-08,,1
287,E1_I2_P86,,5.673200401181586e-07,3.651226093954082e-07,1.4022237445698008e-07,,3
288,E1_I2_P87,,2.3918796609621225e-06,1.5201027241073023e-06,6.207345134568612e-07,,11
289,E1_I2_P88,,4.222619479779337e-06,2.5370378208617307e-06,1.1117270773949301e-06,,16
290,E1_I2_P89,,5.398598576793071e-06,3.2512327155471584e-06,1.4068725725167442e-06,,21
291,E1_I2_P90,,5.555788570477318e-07,3.602279418368546e-07,1.3747079175271478e-07,,3
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,2.392649485240363e-07,1.4644373613589633e-07,6.157295755111048e-08,,1
294,E1_I2_P93,,1.0734490736451983e-06,7.088576816323548e-07,2.6847987233245105e-07,,6
295,E1_I2_P94,,1.103375234596264e-06,6.873648702219589e-07,2.799605955461768e-07,,5
296,E1_I2_P95,,1.4273838627632338e-05,9.72725949031751e-06,3.7561736458155997e-06,,79
297,E1_I2_P96,,4.771633220557447e-07,2.913672641464798e-07,1.2218222587058348e-07,,2
298,E1_I2_P97,,6.239007398640621e-07,3.985655130325743e-07,1.596274932816779e-07,,3
299,E1_I2_P98,,2.051809180327913e-06,1.2561237540327676e-06,5.154803916413823e-07,,9
300,E1_I2_P99,,6.33315980147134e-07,4.05338282660478e-07,1.6368634749465767e-07,,3
301,E2_I2_P0,,1.0744640879732814e-06,6.973795084266069e-07,2.62147248109263e-07,,6
302,E2_I2_P1,,5.714523329255685e-07,3.689677148880881e-07,1.4239975484458204e-07,,3
303,E2_I2_P2,,8.195548743180591e-07,5.120817556918285e-07,2.0144220025243223e-07,,4
304,E2_I2_P3,,1.6470585728647357e-06,1.038212353649508e-06,4.111004944408422e-07,,8
305,E2_I2_P4,,2.2499870100098567e-07,1.4045106023669743e-07,5.78192139174317e-08,,1
306,E2_I2_P5,,4.1171882578558935e-07,2.607490271458061e-07,1.034785344128214e-07,,2
307,E2_I2_P6,,1.2072125807546483e-06,8.015833065847879e-07,2.992650051473581e-07,,7
308,E2_I2_P7,,1.7948726935390923e-06,1.0835920126545834e-06,4.688571673525377e-07,,7
309,E2_I2_P8,,4.042705672193218e-07,2.573047858586486e-07,1.0145824669750236e-07,,2
310,E2_I2_P9,,4.471808345606439e-06,2.655185858806926e-06,1.154262184408593e-06,,17
311,E2_I2_P10,,9.661519575914698e-07,5.891043899698026e-07,2.484100784626521e-07,,4
312,E2_I2_P11,,2.3521630595713564e-06,1.5232171889416196e-06,5.74715406733001e-07,,13
313,E2_I2_P12,,2.0818521825860168e-07,1.3326252072634507e-07,5.345221105071011e-08,,1
314,E2_I2_P13,,3.3772290373794723e-06,2.0744022686202104e-06,8.473946829288485e-07,,15
315,E2_I2_P14,,1.7443869087089404e-06,1.114320517932722e-06,4.3142159996367427e-07,,9
316,E2_I2_P15,,2.2794311952288784e-07,1.4172080992769849e-07,5.860595136989506e-08,,1
317,E2_I2_P16,,1.7057747677879112e-06,1.0359973726626308e-06,4.3795125402336426e-07,,7
318,E2_I2_P17,,2.500269485076676e-06,1.523322794055848e-06,6.227043085760252e-07,,11
319,E2_I2_P18,,4.206079657704662e-06,2.6224044911788438e-06,1.0702056000141492e-06,,19
320,E2_I2_P19,,5.270231742663235e-07,3.473625737569528e-07,1.303458074271041e-07,,3
321,E2_I2_P20,,1.8399210017582055e-06,1.199123410392948e-06,4.573202033044403e-07,,10
322,E2_I2_P21,,1.7765159188025449e-06,1.142074061211961e-06,4.473737483321347e-07,,9
323,E2_I2_P22,,6.662231984397305e-07,4.156116784536932e-07,1.699264074218417e-07,,3
324,E2_I2_P23,,7.685665588227487e-07,4.937030979205581e-07,1.908593747530384e-07,,4
325,E2_I2_P24,,2.2815504329562108e-07,1.42167003224616e-07,5.888351179380065e-08,,1
326,E2_I2_P25,,4.450964812978692e-06,2.7786715302772695e-06,1.1377008874010037e-06,,20
327,E2_I2_P26,,1.3952909393078068e-06,8.865226663464866e-07,3.46940333201496e-07,,7
328,E2_I2_P27,,1.7153122466075726e-06,1.0767706105162724e-06,4.340107182744471e-07,,8
329,E2_I2_P28,,2.6721027192402385e-06,1.7444162145607004e-06,6.774035123372114e-07,,14
330,E2_I2_P29,,3.5146517896510485e-06,2.265269638144628e-06,9.08572196963915e-07,,17
331,E2_I2_P30,,1.4365917074123107e-06,9.217240092701182e-07,3.675531628894803e-07,,7
332,E2_I2_P31,,4.5712851768677536e-07,2.79582846175359e-07,1.1482465528777298e-07,,2
333,E2_I2_P32,,9.929717059983383e-07,6.410192721539263e-07,2.5233703203908155e-07,,5
334,E2_I2_P33,,4.584791129595873e-07,2.8641004003561733e-07,1.1906287397834751e-07,,2
335,E2_I2_P34,,9.660146143817345e-07,5.837634071968448e-07,2.4501593185469893e-07,,4
336,E2_I2_P35,,6.688756346090209e-07,4.080610114513415e-07,1.6533034283809207e-07,,3
337,E2_I2_P36,,9.064879240070068e-07,5.609923824131441e-07,2.3077554270222322e-07,,4
338,E2_I2_P37,,1.1768970522250145e-06,7.585116259772121e-07,2.9658833694540855e-07,,6
339,E2_I2_P38,,3.821048534493363e-07,2.44008421409143e-07,9.381675465212366e-08,,2
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,4.725575814030908e-07,2.903562366328272e-07,1.2154316058403919e-07,,2
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,5.2376948900489235e-06,3.3922270580480725e-06,1.2999578442241944e-06,,28
344,E2_I2_P43,,6.18787917240173e-07,3.8800857279827704e-07,1.533876310208384e-07,,3
345,E2_I2_P44,,2.438375971860815e-06,1.5796269957487825e-06,6.061797860933754e-07,,13
346,E2_I2_P45,,5.159744963806296e-06,3.379878184671476e-06,1.293014463959958e-06,,28
347,E2_I2_P46,,1.819595415354208e-06,1.101435691148052e-06,4.806865632448925e-07,,7
348,E2_I2_P47,,1.538887614060519e-06,9.376187527462161e-07,4.077145920389954e-07,,6
349,E2_I2_P48,,3.4381241637906754e-06,2.264582266970004e-06,8.411278018203646e-07,,20
350,E2_I2_P49,,1.4330240806817006e-06,9.051731062595151e-07,3.577988521301682e-07,,7
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.4686087373488313e-06,9.353107400463493e-07,3.75643737654653e-07,,7
353,E2_I2_P52,,2.396423001604593e-07,1.4546723977464936e-07,6.095424232078645e-08,,1
354,E2_I2_P53,,4.517811146658696e-07,2.7944889646257994e-07,1.1474217011263937e-07,,2
355,E2_I2_P54,,2.2215840465876143e-06,1.4225837372037156e-06,5.623542911274935e-07,,11
356,E2_I2_P55,,9.187920299072507e-07,5.650835817919999e-07,2.3330661972537475e-07,,4
357,E2_I2_P56,,9.201754038741115e-07,5.963346391829008e-07,2.2685783522725594e-07,,5
358,E2_I2_P57,,1.6074165680656603e-06,9.848043140381585e-07,4.0575246867772075e-07,,7
359,E2_I2_P58,,2.999095547983937e-07,1.7342766286077042e-07,7.976936761358091e-08,,1
360,E2_I2_P59,,6.865722697318202e-07,4.16896823037177e-07,1.7071408421069703e-07,,3
361,E2_I2_P60,,2.150517762915578e-07,1.3392706877425253e-07,5.3849730710959145e-08,,1
362,E2_I2_P61,,1.5986524738214757e-07,1.0670440796208593e-07,3.858911705090236e-08,,1
363,E2_I2_P62,,4.3429946419876244e-06,2.668901745146001e-06,1.1633757674644515e-06,,17
364,E2_I2_P63,,7.793836781261536e-07,4.959702680944084e-07,1.9215193376542056e-07,,4
365,E2_I2_P64,,6.532240432844113e-07,4.0237421378420836e-07,1.61904646258586e-07,,3
366,E2_I2_P65,,8.343052033153086e-07,5.25727609953152e-07,2.09454701441174e-07,,4
367,E2_I2_P66,,1.2087752483039734e-06,7.774125514535146e-07,3.075935228493926e-07,,6
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.0008132946115391e-06,6.689040347255073e-07,2.467038819472584e-07,,6
370,E2_I2_P69,,1.3828771014784173e-06,8.746410217011418e-07,3.4009614518024244e-07,,7
371,E2_I2_P70,,2.1364187428787548e-06,1.3142193701404237e-06,5.517621904958962e-07,,9
372,E2_I2_P71,,3.8525248772989984e-07,2.4764536418907744e-07,9.588206659220465e-08,,2
373,E2_I2_P72,,2.0888158575664686e-07,1.3029849593905902e-07,5.1694499825408285e-08,,1
374,E2_I2_P73,,2.0744168920805243e-06,1.3122063157296925e-06,5.223866172906836e-07,,10
375,E2_I2_P74,,2.254363564242235e-07,1.3949161689966355e-07,5.7227809373251325e-08,,1
376,E2_I2_P75,,1.3698806802853222e-06,8.741200329788053e-07,3.3979734680406516e-07,,7
377,E2_I2_P76,,2.113664611287216e-07,1.3220246525326722e-07,5.282071045123254e-08,,1
378,E2_I2_P77,,2.3903994006548215e-07,1.4802247630533712e-07,6.257907942262977e-08,,1
379,E2_I2_P78,,5.235371297884106e-07,3.4320613484911127e-07,1.2807713727362005e-07,,3
380,E2_I2_P79,,1.5943369292353074e-06,9.943926491715901e-07,4.1170125545357123e-07,,7
381,E2_I2_P80,,6.78196461191682e-07,4.4868998380331813e-07,1.6594712511800265e-07,,4
382,E2_I2_P81,,1.9921301115594847e-07,1.285914834159649e-07,5.069354986170673e-08,,1
383,E2_I2_P82,,2.030575405348703e-07,1.266965990546253e-07,4.9592121537693485e-08,,1
384,E2_I2_P83,,1.0851194160274823e-06,6.83801657391738e-07,2.777933342044932e-07,,5
385,E2_I2_P84,,2.215826868212469e-07,1.3765836718609325e-07,5.610511922464072e-08,,1
386,E2_I2_P85,,8.433037211698927e-07,5.243780440875616e-07,2.0865637578637697e-07,,4
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,3.314780150690509e-07,2.1996128422459215e-07,8.063037146936233e-08,,2
389,E2_I2_P88,,3.2338703453178885e-06,2.037179161109723e-06,8.537626539821929e-07,,14
390,E2_I2_P89,,5.645570145709054e-07,3.6611079592230756e-07,1.4078062858550662e-07,,3
391,E2_I2_P90,,2.5849689266117644e-06,1.6288487926437486e-06,6.592682756685793e-07,,12
392,E2_I2_P91,,1.568762755867027e-06,9.393854415716657e-07,4.0888758044863144e-07,,6
393,E2_I2_P92,,9.444997664465798e-07,5.766278246881336e-07,2.4051341798052755e-07,,4
394,E2_I2_P93,,1.2185137487377868e-06,7.725808055751419e-07,3.0476413389385555e-07,,6
395,E2_I2_P94,,1.9490428643038815e-07,1.2605154767514717e-07,4.921949872278477e-08,,1
396,E2_I2_P95,,2.113728088676581e-06,1.362400021868121e-06,5.275513323632624e-07,,11
397,E2_I2_P96,,1.3713505905998933e-06,9.211490037077932e-07,3.447718171363466e-07,,8
398,E2_I2_P97,,2.7170780902837032e-06,1.7917999744387244e-06,6.621979890868116e-07,,16
399,E2_I2_P98,,1.8903851479315124e-06,1.162607172603392e-06,4.5933184900246323e-07,,9
400,E2_I2_P99,,1.6021504203521385e-06,9.729825952471656e-07,3.9846989836000604e-07,,7
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,5.423770630386476e-06,3.5116175314432436e-06,1.3453940955060475e-06,,29
403,E3_I2_P2,,1.3619145715439646e-06,8.692986300312664e-07,3.370373740744111e-07,,7
404,E3_I2_P3,,9.881913522111447e-07,6.222960725084065e-07,2.415235527911736e-07,,5
405,E3_I2_P4,,2.2618946556511495e-06,1.4593680572187274e-06,5.60256104270384e-07,,12
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,2.2627342234645762e-07,1.40031804135136e-07,5.7560458267588495e-08,,1
408,E3_I2_P7,,1.5311847594361738e-06,9.521494748487574e-07,3.8577510512784944e-07,,7
409,E3_I2_P8,,2.049201903789474e-07,1.3025879628966748e-07,5.1671126918342256e-08,,1
410,E3_I2_P9,,9.115157452488354e-07,5.70195094612199e-07,2.364858043927179e-07,,4
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,1.4113278061437222e-06,8.228003745714076e-07,3.677687740626512e-07,,5
414,E3_I2_P13,,3.676111453876411e-06,2.356647286997745e-06,9.371493743473632e-07,,18
415,E3_I2_P14,,2.124861218035561e-06,1.361605422461542e-06,5.27098069842339e-07,,11
416,E3_I2_P15,,4.105374369781089e-06,2.5926395739005407e-06,1.0520912819867935e-06,,19
417,E3_I2_P16,,2.6398247023892457e-06,1.7704722345132646e-06,6.507831845149801e-07,,16
418,E3_I2_P17,,9.136022068848699e-07,5.709288971135446e-07,2.3694374438674712e-07,,4
419,E3_I2_P18,,2.0063283203635122e-06,1.3463177457037254e-06,4.979745972575979e-07,,12
420,E3_I2_P19,,1.557027528563119e-05,9.962515000859253e-06,4.043046370086508e-06,,73
421,E3_I2_P20,,5.468698783352967e-06,3.589074867273781e-06,1.4127184214042177e-06,,28
422,E3_I2_P21,,2.0202670628494634e-07,1.3069714769992042e-07,5.192945176260243e-08,,1
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,1.220797998624684e-06,8.047501780239361e-07,3.0099037011409853e-07,,7
425,E3_I2_P24,,2.399554339920274e-07,1.4482816512439226e-07,6.055080799376629e-08,,1
426,E3_I2_P25,,2.681584170105191e-06,1.6825658160407883e-06,6.65380435102503e-07,,13
427,E3_I2_P26,,1.3539831445247942e-06,8.974120675538125e-07,3.3191150741345094e-07,,8
428,E3_I2_P27,,5.694513116999315e-07,3.655740765600971e-07,1.4047730676907462e-07,,3
429,E3_I2_P28,,3.98513742052831e-06,2.368759339285703e-06,1.0015209347295035e-06,,16
430,E3_I2_P29,,6.832456891498302e-07,4.298126024349101e-07,1.787179294026648e-07,,3
431,E3_I2_P30,,2.0953958569115664e-06,1.2809701256778096e-06,5.308655165022863e-07,,9
432,E3_I2_P31,,6.954975852361262e-07,4.294089471886496e-07,1.7846536915204677e-07,,3
433,E3_I2_P32,,1.2024949300784873e-06,7.562964142954574e-07,2.953095685911105e-07,,6
434,E3_I2_P33,,1.9049061507199864e-07,1.2288140737739957e-07,4.74053443268223e-08,,1
435,E3_I2_P34,,5.588072363091655e-07,3.6544032707700153e-07,1.4040176174726623e-07,,3
436,E3_I2_P35,,4.1297558311330003e-07,2.6272733265088074e-07,1.0464656929303393e-07,,2
437,E3_I2_P36,,3.467032981522794e-06,2.093271326945135e-06,8.895558015812743e-07,,14
438,E3_I2_P37,,4.271104835445087e-06,2.573062270998644e-06,1.1003689213355319e-06,,17
439,E3_I2_P38,,1.1969917601708947e-06,7.697275456491946e-07,3.030985001928464e-07,,6
440,E3_I2_P39,,3.849462736801998e-07,2.492430569731981e-07,9.679526134926253e-08,,2
441,E3_I2_P40,,2.1028161411002434e-06,1.3839079833737368e-06,5.183509183882396e-07,,12
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,4.1559482573529065e-06,2.6215824113891988e-06,1.0430999511933532e-06,,20
444,E3_I2_P43,,2.578601560583398e-07,1.5210885576605674e-07,6.521678663131525e-08,,1
445,E3_I2_P44,,6.469009966864229e-07,4.0832879908292367e-07,1.6549241523437116e-07,,3
446,E3_I2_P45,,7.266531674833889e-07,4.6990022160048326e-07,1.7750796566995945e-07,,4
447,E3_I2_P46,,1.7680820192080247e-06,1.1620923774845785e-06,4.367985479418511e-07,,10
448,E3_I2_P47,,8.989137797757863e-07,5.544732007449254e-07,2.26767146055248e-07,,4
449,E3_I2_P48,,6.824170563672293e-07,4.1633819352603413e-07,1.703715014478383e-07,,3
450,E3_I2_P49,,1.270321514661594e-06,8.020882412750666e-07,3.2221568392896914e-07,,6
451,E3_I2_P50,,4.830656455876317e-07,2.92575033761551e-07,1.2294758222042718e-07,,2
452,E3_I2_P51,,7.27858758574837e-07,4.744736844119051e-07,1.8004227752760903e-07,,4
453,E3_I2_P52,,3.964334656706559e-07,2.532292014045564e-07,9.908937729299785e-08,,2
454,E3_I2_P53,,4.010249311204749e-07,2.5686443456203604e-07,1.0120116420807292e-07,,2
455,E3_I2_P54,,4.2904082739523126e-07,2.670325044310324e-07,1.0720767950049797e-07,,2
456,E3_I2_P55,,1.851151305619913e-06,1.1665661228829104e-06,4.6165275610734856e-07,,9
457,E3_I2_P56,,8.742047672577819e-07,5.482304096733467e-07,2.2295720063411257e-07,,4
458,E3_I2_P57,,4.283337238467499e-06,2.837694712887558e-06,1.0751749561647808e-06,,24
459,E3_I2_P58,,5.174637679402049e-07,3.452004150824711e-07,1.291636341467187e-07,,3
460,E3_I2_P59,,1.1393947089377672e-06,7.30975905189441e-07,2.80857319777193e-07,,6
461,E3_I2_P60,,7.334468961408407e-06,4.6740893843418645e-06,1.9037370862934344e-06,,34
462,E3_I2_P61,,2.4931628310787105e-07,1.527733245067814e-07,6.565026919892886e-08,,1
463,E3_I2_P62,,4.609727710078012e-07,2.869272829745909e-07,1.1938669859066987e-07,,2
464,E3_I2_P63,,8.98497007836623e-07,5.818513785054472e-07,2.188414716318645e-07,,5
465,E3_I2_P64,,2.8498529877947505e-06,1.7186431145320134e-06,7.47261388908929e-07,,11
466,E3_I2_P65,,3.222087257186346e-07,2.161157000228868e-07,7.859703892533089e-08,,2
467,E3_I2_P66,,2.0744375342987985e-06,1.2715399383291655e-06,5.250030745492553e-07,,9
468,E3_I2_P67,,1.0316845643188248e-06,6.417396317868666e-07,2.527570422219265e-07,,5
469,E3_I2_P68,,8.734162126373348e-06,5.836382644457041e-06,2.2189169416595337e-06,,49
470,E3_I2_P69,,2.420093933771298e-06,1.6081732637489239e-06,6.012570502623299e-07,,14
471,E3_I2_P70,,9.084620188739229e-07,5.601995285924917e-07,2.3028642089492325e-07,,4
472,E3_I2_P71,,6.280821554269981e-07,3.881697639625287e-07,1.5348211198599752e-07,,3
473,E3_I2_P72,,1.6343144297922571e-06,1.0090574667729801e-06,4.208725740641785e-07,,7
474,E3_I2_P73,,1.78813939243951e-06,1.1347896377252103e-06,4.431633576582007e-07,,9
475,E3_I2_P74,,9.155977472507934e-07,5.636233168717317e-07,2.324018290372548e-07,,4
476,E3_I2_P75,,8.326824275190294e-07,5.368427784425155e-07,2.1607909359141818e-07,,4
477,E3_I2_P76,,1.9562126672543474e-06,1.2315187089163258e-06,5.004383840244054e-07,,9
478,E3_I2_P77,,7.889739013552994e-07,5.068360206818265e-07,1.983971986315553e-07,,4
479,E3_I2_P78,,1.1752161781568688e-06,7.138029752005405e-07,2.9626824956867044e-07,,5
480,E3_I2_P79,,4.6061522910149806e-07,2.816646489595422e-07,1.1610991887995031e-07,,2
481,E3_I2_P80,,5.773417725520554e-07,3.7375684278991557e-07,1.4513119315619345e-07,,3
482,E3_I2_P81,,5.213363152032979e-07,3.0803419784759063e-07,1.3293024893947417e-07,,2
483,E3_I2_P82,,1.7961117948393847e-06,1.1859091801919447e-06,4.499528573142571e-07,,10
484,E3_I2_P83,,1.7179647811906442e-06,1.0813239388881707e-06,4.3675112792002416e-07,,8
485,E3_I2_P84,,7.248892242049962e-07,4.756970592840947e-07,1.807226901584477e-07,,4
486,E3_I2_P85,,7.494280340607217e-07,4.852855682791881e-07,1.860921518100695e-07,,4
487,E3_I2_P86,,2.485118957695695e-07,1.4894007319233454e-07,6.31671676770571e-08,,1
488,E3_I2_P87,,4.474629530681444e-07,2.7926800899447916e-07,1.1463082183793957e-07,,2
489,E3_I2_P88,,8.725817592206258e-07,5.445394019104108e-07,2.2071770002003561e-07,,4
490,E3_I2_P89,,1.2974538042073924e-06,8.011224249690258e-07,3.2163793474995544e-07,,6
491,E3_I2_P90,,8.950156833362126e-07,5.803815926136766e-07,2.1803456318781183e-07,,5
492,E3_I2_P91,,5.508303759327174e-07,3.5240207177182886e-07,1.331182142990261e-07,,3
493,E3_I2_P92,,1.0491920000638161e-06,6.940701419363309e-07,2.6033292285339725e-07,,6
494,E3_I2_P93,,3.3861796316959093e-06,2.1758430407770403e-06,8.329453196386017e-07,,18
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,8.971017564536525e-06,5.375383883747573e-06,2.282721963323506e-06,,36
497,E3_I2_P96,,7.915348453819564e-07,5.050231497892856e-07,1.9734941237670672e-07,,4
498,E3_I2_P97,,6.935393830065941e-07,4.230125421272524e-07,1.7448407675763915e-07,,3
499,E3_I2_P98,,2.05162397732808e-06,1.3035770494027313e-06,5.172936705653539e-07,,10
500,E3_I2_P99,,1.5823173488456615e-06,9.406529353041422e-07,4.0973006471174206e-07,,6
501,E4_I2_P0,,9.921661670092536e-07,6.36808297771927e-07,2.49887687978638e-07,,5
502,E4_I2_P1,,7.782838353493142e-07,4.97494484063122e-07,1.93022963025052e-07,,4
503,E4_I2_P2,,4.474035694920536e-07,2.7618505666774614e-07,1.1274026430038379e-07,,2
504,E4_I2_P3,,4.182413927514704e-07,2.6596988372585005e-07,1.0657308271127623e-07,,2
505,E4_I2_P4,,2.0462216740503595e-07,1.3049817794921235e-07,5.1812129219450274e-08,,1
506,E4_I2_P5,,1.0116209563629273e-06,6.422055682460503e-07,2.5302886622888874e-07,,5
507,E4_I2_P6,,3.1328292528202986e-06,2.0378008046470795e-06,7.996488741793478e-07,,16
508,E4_I2_P7,,7.236271450521433e-07,4.642633499481826e-07,1.7440465227898045e-07,,4
509,E4_I2_P8,,4.2734498450015293e-07,2.70378108289337e-07,1.0921618303146934e-07,,2
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,7.104334056488347e-07,4.3579900926918916e-07,1.8248186837345606e-07,,3
512,E4_I2_P11,,1.7984779768616696e-06,1.1268990206202083e-06,4.645884781970297e-07,,8
513,E4_I2_P12,,5.325463230065327e-07,3.4339083611381716e-07,1.2817760699393421e-07,,3
514,E4_I2_P13,,6.745691864138786e-07,4.143552499045369e-07,1.691578543882423e-07,,3
515,E4_I2_P14,,2.637578325330941e-06,1.6724504388666503e-06,6.59460688990324e-07,,13
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,2.1281214324964797e-06,1.3608688246713574e-06,5.266780381243079e-07,,11
518,E4_I2_P17,,1.6457195840650569e-06,1.032163252556496e-06,4.3550233716995336e-07,,7
519,E4_I2_P18,,4.755629951198752e-07,2.9539474643001667e-07,1.2474260921870336e-07,,2
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,9.685373375081263e-07,6.249474532960348e-07,2.430427730247118e-07,,5
