,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1292,E11_I2_P91,,2.1992655265116693e-07,2.482661896291786e-07,4.2211714882153755e-08,,1
1293,E11_I2_P92,,1.0005922623705076e-06,1.1291407837857102e-06,1.8186741828833296e-07,,6
1294,E11_I2_P93,,7.985405753908914e-07,9.091358273201496e-07,1.518781489205118e-07,,4
1295,E11_I2_P94,,1.1011219454005877e-06,1.2430256393959125e-06,2.0392937232476527e-07,,6
1296,E11_I2_P95,,2.269295260432525e-06,2.502757596570423e-06,4.354977717756507e-07,,9
1297,E11_I2_P96,,5.484896401096695e-07,6.291420268293469e-07,1.0346063940847827e-07,,3
1298,E11_I2_P97,,4.1295821577799335e-07,4.6741298472855596e-07,7.851720571083903e-08,,2
1299,E11_I2_P98,,8.228260133612518e-07,9.523799081231212e-07,1.5374898448795745e-07,,5
1300,E11_I2_P99,,2.1867622059901304e-07,2.424005495272087e-07,4.1016907579473334e-08,,1
1301,E12_I2_P0,,1.5345906723818937e-07,1.761931054180903e-07,2.8029185557637002e-08,,1
1302,E12_I2_P1,,1.3941852181868545e-06,1.586935677357641e-06,2.649763898465892e-07,,7
1303,E12_I2_P2,,9.600435600863346e-07,1.0813390716120009e-06,1.7889174382222855e-07,,5
1304,E12_I2_P3,,7.189506834976358e-07,8.18710896801448e-07,1.284835916817153e-07,,5
1305,E12_I2_P4,,1.8689503729365077e-07,2.106055374675486e-07,3.466202223298362e-08,,1
1306,E12_I2_P5,,8.711034791618961e-07,9.779931770442695e-07,1.657737058782403e-07,,4
1307,E12_I2_P6,,4.1206283427913125e-07,4.5746468543126214e-07,7.651900946448324e-08,,2
1308,E12_I2_P7,,9.388422066777938e-07,1.068751118000475e-06,1.7036664691265393e-07,,6
1309,E12_I2_P8,,3.813875693791696e-07,4.2553977145563056e-07,7.01758411842117e-08,,2
1310,E12_I2_P9,,1.2293269775985323e-06,1.3681604364776397e-06,2.372782213852312e-07,,5
1311,E12_I2_P10,,7.22380882516482e-07,8.14626508909706e-07,1.3320574886706845e-07,,4
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,1.6003826045828484e-06,1.8380893837499428e-06,3.0072354083925924e-07,,9
1314,E12_I2_P13,,1.4734927221395648e-06,1.6494762900138041e-06,2.7753750959090337e-07,,7
1315,E12_I2_P14,,8.122884888216843e-07,9.363491605527116e-07,1.506750218377076e-07,,5
1316,E12_I2_P15,,1.3482390312275167e-06,1.541672901364088e-06,2.494350685439773e-07,,8
1317,E12_I2_P16,,7.063696673089568e-07,8.032760571251152e-07,1.3099542523039023e-07,,4
1318,E12_I2_P17,,1.6351874500785588e-07,1.919742152863179e-07,3.103788756137257e-08,,1
1319,E12_I2_P18,,3.248399718021121e-06,3.661982700928942e-06,6.205338626569919e-07,,15
1320,E12_I2_P19,,8.64989465123855e-07,9.707534708214567e-07,1.5728647857217095e-07,,5
1321,E12_I2_P20,,3.9153548645752316e-07,4.481877851012428e-07,7.466482214690035e-08,,2
1322,E12_I2_P21,,4.583846980919865e-07,5.057128292043891e-07,8.630290853747206e-08,,2
1323,E12_I2_P22,,6.942033552461247e-07,7.579926590692645e-07,1.293360726713525e-07,,3
1324,E12_I2_P23,,6.072448024328826e-07,6.934778278110948e-07,1.1623902812548584e-07,,3
1325,E12_I2_P24,,1.3148593763684967e-06,1.5099509503085613e-06,2.4967274145413897e-07,,7
1326,E12_I2_P25,,1.4031726153098483e-06,1.5718861104997462e-06,2.701900165329271e-07,,6
1327,E12_I2_P26,,8.657204370192819e-07,1.0001681802074608e-06,1.6298114151730748e-07,,5
1328,E12_I2_P27,,1.5724578578522127e-06,1.7536262348681528e-06,2.908780304241331e-07,,8
1329,E12_I2_P28,,1.9860608972268886e-07,2.211213740860476e-07,3.674063401328122e-08,,1
1330,E12_I2_P29,,1.6454680705262001e-06,1.8890093644905728e-06,3.1069283570283226e-07,,9
1331,E12_I2_P30,,1.5530539529203225e-06,1.7395502817763686e-06,2.880883705314838e-07,,8
1332,E12_I2_P31,,3.715371598290792e-07,4.2588512507201216e-07,7.024388571755305e-08,,2
1333,E12_I2_P32,,1.1830168209212809e-06,1.314545623319381e-06,2.2611906778886846e-07,,5
1334,E12_I2_P33,,8.175103389411315e-07,9.312145610089383e-07,1.5630753155140793e-07,,4
1335,E12_I2_P34,,7.61674323598267e-07,8.659345311856951e-07,1.432841295632413e-07,,4
1336,E12_I2_P35,,1.0893619271496415e-06,1.2523381367271195e-06,2.057543948881555e-07,,6
1337,E12_I2_P36,,3.0964248104788317e-06,3.4836243972347504e-06,6.015708263692833e-07,,13
1338,E12_I2_P37,,1.5218751504846638e-06,1.7031978331244475e-06,2.884176419303216e-07,,7
1339,E12_I2_P38,,5.407718547593834e-07,6.11737891023979e-07,1.000541292839426e-07,,3
1340,E12_I2_P39,,1.8517205443183206e-07,2.0912136800759492e-07,3.437054885281161e-08,,1
1341,E12_I2_P40,,8.106976626453702e-07,9.196710783861327e-07,1.5398859329495166e-07,,4
1342,E12_I2_P41,,7.11015250165261e-07,7.919953682527149e-07,1.3634863801345486e-07,,3
1343,E12_I2_P42,,9.618009192225222e-07,1.099485357380967e-06,1.8248716316861585e-07,,5
1344,E12_I2_P43,,1.964742034795183e-06,2.262452238771666e-06,3.7761848445502353e-07,,10
1345,E12_I2_P44,,1.3156870958916716e-06,1.4692046574912055e-06,2.416451032932706e-07,,7
1346,E12_I2_P45,,9.662618494611279e-07,1.063280153572695e-06,1.8331008846842745e-07,,4
1347,E12_I2_P46,,1.8539469551812546e-06,2.1327326941523276e-06,3.4546598894405193e-07,,11
1348,E12_I2_P47,,2.500867284256046e-07,2.7275478823280114e-07,4.7272231515942934e-08,,1
1349,E12_I2_P48,,1.1926847012676636e-06,1.3349394304388122e-06,2.3035090643542382e-07,,5
1350,E12_I2_P49,,1.2676514445546577e-06,1.443129598309688e-06,2.438137146189728e-07,,6
1351,E12_I2_P50,,1.6277561067897999e-07,1.8466422762593177e-07,2.9637095543298046e-08,,1
1352,E12_I2_P51,,7.325865361047755e-07,8.36577844818736e-07,1.375003218366908e-07,,4
1353,E12_I2_P52,,2.2582603864572443e-07,2.5580819558241226e-07,4.375793495452981e-08,,1
1354,E12_I2_P53,,8.178748151338838e-07,8.952019313625471e-07,1.5807783673641982e-07,,3
1355,E12_I2_P54,,3.813923794658574e-07,4.3858239600427514e-07,7.275439027273802e-08,,2
1356,E12_I2_P55,,3.9721283309422665e-07,4.4576575968334724e-07,7.41821946227367e-08,,2
1357,E12_I2_P56,,1.6175480791497662e-06,1.8536847469834214e-06,3.1085683022398786e-07,,8
1358,E12_I2_P57,,1.1855546198914526e-06,1.3238976481568081e-06,2.2805770188260718e-07,,5
1359,E12_I2_P58,,2.1266799285927206e-06,2.442590004394172e-06,4.061863660592149e-07,,11
1360,E12_I2_P59,,8.059059657589351e-07,9.07539175793192e-07,1.5155880217243628e-07,,4
1361,E12_I2_P60,,2.058136682675042e-06,2.3569578771430863e-06,3.892182855033597e-07,,11
1362,E12_I2_P61,,1.38119683714019e-06,1.551371781637663e-06,2.578847336290166e-07,,7
1363,E12_I2_P62,,1.9208514965490386e-06,2.1836553648493985e-06,3.785158205418643e-07,,8
1364,E12_I2_P63,,1.3255941620827692e-06,1.4731131241587898e-06,2.4990747175858135e-07,,6
1365,E12_I2_P64,,3.835067572365382e-07,4.2540563986501647e-07,7.014941685491262e-08,,2
1366,E12_I2_P65,,8.757090054325755e-07,9.958685621646217e-07,1.6941980198128832e-07,,4
1367,E12_I2_P66,,1.1121039080360481e-06,1.27161196655114e-06,2.095414708763548e-07,,6
1368,E12_I2_P67,,1.6892398027789044e-06,1.9198105734386643e-06,3.2420079943864627e-07,,8
1369,E12_I2_P68,,1.3897971849250432e-06,1.5968703899912254e-06,2.669641104509851e-07,,7
1370,E12_I2_P69,,8.644922083959849e-07,9.837118562200507e-07,1.597904750591596e-07,,5
1371,E12_I2_P70,,5.880529095018211e-07,6.705588125749288e-07,1.1165381066081749e-07,,3
1372,E12_I2_P71,,8.529241041231526e-07,9.519088163608149e-07,1.604816825605719e-07,,4
1373,E12_I2_P72,,4.0242520409067885e-07,4.619921463067162e-07,7.742713351821383e-08,,2
1374,E12_I2_P73,,3.857000936603698e-07,4.3259511957015294e-07,7.156846221203087e-08,,2
1375,E12_I2_P74,,9.879170189944256e-07,1.1164994810625855e-06,1.8587080061170822e-07,,5
1376,E12_I2_P75,,5.971995054967899e-07,6.696321144972004e-07,1.1146917487172684e-07,,3
1377,E12_I2_P76,,1.2159520547400728e-06,1.4144616120603702e-06,2.3094021535175083e-07,,7
1378,E12_I2_P77,,2.4894163783428e-07,2.783541071862868e-07,4.844532766736159e-08,,1
1379,E12_I2_P78,,8.872520985465942e-07,1.023133995178692e-06,1.674538336478786e-07,,5
1380,E12_I2_P79,,5.225508779863113e-07,6.073999292555849e-07,9.920847510224426e-08,,3
1381,E12_I2_P80,,1.4304448280840808e-06,1.6305783804640079e-06,2.666700267090032e-07,,8
1382,E12_I2_P81,,5.302428261466098e-07,6.086143859317611e-07,9.944508647297217e-08,,3
1383,E12_I2_P82,,2.2824581700152534e-07,2.600858253234654e-07,4.46398240262425e-08,,1
1384,E12_I2_P83,,8.715345883691912e-07,9.57259789829835e-07,1.7145321170442496e-07,,3
1385,E12_I2_P84,,8.103167322233397e-07,9.268261245320117e-07,1.4885448583859452e-07,,5
1386,E12_I2_P85,,6.776858825402051e-07,7.722586149418452e-07,1.2499152987085858e-07,,4
1387,E12_I2_P86,,5.956447705274643e-07,6.741211243284892e-07,1.1236412087772558e-07,,3
1388,E12_I2_P87,,8.061859286711709e-07,8.980528148810004e-07,1.4966414617278097e-07,,4
1389,E12_I2_P88,,7.270843759936001e-07,8.251499661750601e-07,1.3526130743106347e-07,,4
1390,E12_I2_P89,,3.5232742163046266e-07,3.9334817420947665e-07,6.388976204897021e-08,,2
1391,E12_I2_P90,,6.331362680375457e-07,7.053045192637922e-07,1.1861912159219125e-07,,3
1392,E12_I2_P91,,3.6762481296081403e-07,4.124386680935409e-07,6.760398921675809e-08,,2
1393,E12_I2_P92,,4.354156874285759e-07,4.745749259107283e-07,7.99619668900684e-08,,2
1394,E12_I2_P93,,1.3882026080699425e-06,1.5775330043712378e-06,2.630977976609553e-07,,7
1395,E12_I2_P94,,8.191883140741212e-07,9.44166322886805e-07,1.5217253687444913e-07,,5
1396,E12_I2_P95,,1.0407396207080717e-06,1.165885485951159e-06,1.957601484018533e-07,,5
1397,E12_I2_P96,,6.552823976365102e-07,7.242905431231851e-07,1.22459718559401e-07,,3
1398,E12_I2_P97,,6.721679771934896e-07,7.544847836089286e-07,1.2861687534433148e-07,,3
1399,E12_I2_P98,,5.361638068438646e-07,6.110538677382717e-07,9.992069294600874e-08,,3
1400,E12_I2_P99,,2.2372967557924984e-06,2.5291926853649872e-06,4.1632289670810364e-07,,12
1401,E13_I2_P0,,8.369696947540277e-07,9.353782330998659e-07,1.5714562571204156e-07,,4
1402,E13_I2_P1,,3.8091765397426636e-07,4.3277772308258374e-07,7.160457547508919e-08,,2
1403,E13_I2_P2,,1.0862323983862566e-06,1.2611231398826529e-06,2.151093310383749e-07,,5
1404,E13_I2_P3,,2.154839609391279e-06,2.4555715326297647e-06,4.1659048268214613e-07,,10
1405,E13_I2_P4,,6.138705526910341e-07,6.886941507358404e-07,1.1527902423222728e-07,,3
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,3.8328393781632304e-07,4.312364924178776e-07,7.129987896667295e-08,,2
1408,E13_I2_P7,,2.57134603693828e-06,2.957107524829565e-06,4.805273961162238e-07,,15
1409,E13_I2_P8,,5.586889932894563e-07,6.276862573670103e-07,1.031748660248571e-07,,3
1410,E13_I2_P9,,1.9728250678583603e-06,2.3049320483582487e-06,3.78978307557296e-07,,11
1411,E13_I2_P10,,2.0231996854226704e-07,2.2733818227120292e-07,3.7980385409758985e-08,,1
1412,E13_I2_P11,,5.563379962391433e-07,6.316763847078388e-07,1.0395850600191439e-07,,3
1413,E13_I2_P12,,1.163307930727052e-06,1.2899381499458168e-06,2.2103406099514484e-07,,5
1414,E13_I2_P13,,1.3451699951654687e-06,1.5191234704014896e-06,2.5931605908049637e-07,,6
1415,E13_I2_P14,,1.955738035426255e-07,2.1721627928468477e-07,3.596600536332265e-08,,1
1416,E13_I2_P15,,8.895615406442792e-07,1.010749957269924e-06,1.724671910272909e-07,,4
1417,E13_I2_P16,,1.0485700902926115e-06,1.188409554351522e-06,2.0030356405740027e-07,,5
1418,E13_I2_P17,,8.934181273176513e-07,1.0107905716236241e-06,1.650470271795483e-07,,5
1419,E13_I2_P18,,4.060593233246742e-07,4.522475574760354e-07,7.547516142627525e-08,,2
1420,E13_I2_P19,,1.4195521712431238e-06,1.59854683019709e-06,2.672998159220725e-07,,7
1421,E13_I2_P20,,6.27482153250269e-07,7.015969642535062e-07,1.1787196546728602e-07,,3
1422,E13_I2_P21,,1.9413174395833332e-07,2.1623301082171144e-07,3.577146640333143e-08,,1
1423,E13_I2_P22,,1.1464143355488464e-06,1.2782811687577527e-06,2.1863335568859394e-07,,5
1424,E13_I2_P23,,1.4743942414104275e-06,1.6696409293645308e-06,2.8161172019703165e-07,,7
1425,E13_I2_P24,,5.995542573921886e-07,6.770113164419385e-07,1.1294105741742652e-07,,3
1426,E13_I2_P25,,6.456575411014058e-07,7.325675216553823e-07,1.2414156110495918e-07,,3
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.2884274999597647e-06,1.489375089953918e-06,2.394000538889521e-07,,8
1429,E13_I2_P28,,7.654641824968658e-07,8.749889967735112e-07,1.45077249645812e-07,,4
1430,E13_I2_P29,,7.768248611380432e-07,8.865911616213402e-07,1.4738120094197957e-07,,4
1431,E13_I2_P30,,6.406356329624099e-07,7.13501824931176e-07,1.2027435301568995e-07,,3
1432,E13_I2_P31,,1.2373865682771807e-06,1.3817821160592326e-06,2.314394259376479e-07,,6
1433,E13_I2_P32,,1.5697111754874196e-06,1.77214605211484e-06,2.9455631938918443e-07,,8
1434,E13_I2_P33,,1.663526751819823e-07,1.912311262689315e-07,3.089493799416839e-08,,1
1435,E13_I2_P34,,9.359478811682534e-07,1.0365878256478897e-06,1.777838461330591e-07,,4
1436,E13_I2_P35,,1.4221157824768372e-06,1.6086126780581875e-06,2.693172252392484e-07,,7
1437,E13_I2_P36,,4.015633516177646e-07,4.5148982908780835e-07,7.532378777567989e-08,,2
1438,E13_I2_P37,,7.027822420581852e-07,7.991083735740252e-07,1.301856080623947e-07,,4
1439,E13_I2_P38,,3.401530600891098e-07,3.89815113095879e-07,6.320678418640844e-08,,2
1440,E13_I2_P39,,7.816412633944207e-07,8.863689532263289e-07,1.4733700880235492e-07,,4
1441,E13_I2_P40,,1.0602288164514583e-06,1.2335508146747412e-06,1.962418893227143e-07,,7
1442,E13_I2_P41,,8.71001220838132e-07,9.97865105913569e-07,1.6253388506435822e-07,,5
1443,E13_I2_P42,,9.561970244043653e-07,1.106612455661258e-06,1.8390307425252136e-07,,5
1444,E13_I2_P43,,1.1751976775588083e-06,1.3423801253659642e-06,2.235592306209078e-07,,6
1445,E13_I2_P44,,5.573720769997638e-07,6.376833795638656e-07,1.0514039265205338e-07,,3
1446,E13_I2_P45,,1.9138784657947267e-07,2.1806928120467088e-07,3.6134936380288986e-08,,1
1447,E13_I2_P46,,4.432825010802155e-07,4.923322055518045e-07,8.356630574797045e-08,,2
1448,E13_I2_P47,,1.6012547925869125e-06,1.820291486413412e-06,2.9725376167204047e-07,,9
1449,E13_I2_P48,,7.846561139137066e-07,8.877567448789806e-07,1.476130508388573e-07,,4
1450,E13_I2_P49,,2.50265147197098e-06,2.8673413768412848e-06,4.83795043132747e-07,,12
1451,E13_I2_P50,,1.6374587824068127e-06,1.8320338370695063e-06,3.0651187740229876e-07,,8
1452,E13_I2_P51,,2.868729032801458e-07,3.114167714623551e-07,5.548917662801429e-08,,1
1453,E13_I2_P52,,4.1470791713974953e-07,4.7018947641322683e-07,7.90766848127889e-08,,2
1454,E13_I2_P53,,1.8314605993509474e-06,2.114637189066591e-06,3.4830774507899493e-07,,10
1455,E13_I2_P54,,4.4249222322499414e-07,4.876676983707202e-07,8.261647022122378e-08,,2
1456,E13_I2_P55,,5.302826107258455e-07,6.023871993083459e-07,9.823298988951685e-08,,3
1457,E13_I2_P56,,6.130998262916653e-07,6.805140730420696e-07,1.1364104487258708e-07,,3
1458,E13_I2_P57,,1.1160932563766551e-06,1.261751213626687e-06,2.0760229213690745e-07,,6
1459,E13_I2_P58,,1.9216951146141425e-06,2.157299330159869e-06,3.5672011832263637e-07,,10
1460,E13_I2_P59,,5.725996700421467e-07,6.446690053977722e-07,1.0651805267956813e-07,,3
1461,E13_I2_P60,,7.596371943871466e-07,8.7715222552702e-07,1.4550628749037703e-07,,4
1462,E13_I2_P61,,1.7225587298617018e-06,1.949872521771277e-06,3.3030352106650056e-07,,8
1463,E13_I2_P62,,1.0751441169479997e-06,1.1825305381727692e-06,1.9911570723260927e-07,,5
1464,E13_I2_P63,,1.1015916597552032e-06,1.2644301672324243e-06,2.081287817650049e-07,,6
1465,E13_I2_P64,,1.0824062902049207e-06,1.2450520300887095e-06,2.0432622991492315e-07,,6
1466,E13_I2_P65,,2.4289421241057585e-06,2.7210460728918458e-06,4.7136394507488197e-07,,10
1467,E13_I2_P66,,6.892414741861379e-07,7.737003211213709e-07,1.3256630469437168e-07,,3
1468,E13_I2_P67,,6.106093957342841e-07,6.925219938639264e-07,1.1604708355111502e-07,,3
1469,E13_I2_P68,,1.3019598208691826e-06,1.490411349940657e-06,2.4581683397574925e-07,,7
1470,E13_I2_P69,,4.7276225201240117e-07,5.261583308662209e-07,9.051806930751324e-08,,2
1471,E13_I2_P70,,4.5945148509699103e-07,5.135683188778097e-07,8.79176624715655e-08,,2
1472,E13_I2_P71,,7.257074859735935e-07,8.229225366684689e-07,1.3482571921937257e-07,,4
1473,E13_I2_P72,,7.852598711671174e-07,8.597620573923231e-07,1.4206423164311703e-07,,4
1474,E13_I2_P73,,9.998706220582942e-07,1.1187925296279306e-06,1.8632774692935598e-07,,5
1475,E13_I2_P74,,1.550309845660005e-06,1.751899292188246e-06,2.9053549395864125e-07,,8
1476,E13_I2_P75,,6.036844259690164e-07,6.730662499374126e-07,1.121536918303662e-07,,3
1477,E13_I2_P76,,6.805895609977766e-07,7.807335956607256e-07,1.2662667796176635e-07,,4
1478,E13_I2_P77,,3.392504223190506e-07,3.942225577352426e-07,6.405900397985779e-08,,2
1479,E13_I2_P78,,5.208166733817355e-07,5.964632421429052e-07,9.70825527896089e-08,,3
1480,E13_I2_P79,,1.931374018554444e-07,2.1610229271914202e-07,3.57456193028632e-08,,1
1481,E13_I2_P80,,7.867805985663053e-07,8.98552606481536e-07,1.4976385048850158e-07,,4
1482,E13_I2_P81,,7.400080892541084e-07,8.499412539120207e-07,1.4012746239202236e-07,,4
1483,E13_I2_P82,,4.3807736703233675e-07,4.902896406944102e-07,8.315011206140602e-08,,2
1484,E13_I2_P83,,1.0955630903959744e-06,1.2237711435945494e-06,2.0747761783328218e-07,,5
1485,E13_I2_P84,,1.8127322688233668e-07,2.0691464756693084e-07,3.393805172030117e-08,,1
1486,E13_I2_P85,,1.482677960376166e-06,1.644131642782446e-06,2.852231721579971e-07,,6
1487,E13_I2_P86,,5.037217593270359e-07,5.745579015528022e-07,9.285107968163965e-08,,3
1488,E13_I2_P87,,6.184889291430023e-07,7.04147916334211e-07,1.1838594029631291e-07,,3
1489,E13_I2_P88,,2.4816475710312983e-06,2.768656951934968e-06,4.5666479434100984e-07,,13
1490,E13_I2_P89,,1.4123813988368475e-06,1.5778578116344094e-06,2.631626484831803e-07,,7
1491,E13_I2_P90,,2.5615261268746853e-06,2.8508787067878844e-06,4.729220134138145e-07,,13
1492,E13_I2_P91,,8.801623737663649e-07,9.96635770889557e-07,1.6229524426245736e-07,,5
1493,E13_I2_P92,,3.9528935497912093e-07,4.484182828715282e-07,7.47107842813142e-08,,2
1494,E13_I2_P93,,3.966439558927569e-07,4.410024321039036e-07,7.323480725157147e-08,,2
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,4.225905090646189e-07,4.7343362647661527e-07,7.973138814260308e-08,,2
1497,E13_I2_P96,,1.4786263801081952e-06,1.7167354855296947e-06,2.83577890906451e-07,,8
1498,E13_I2_P97,,8.790993403263489e-07,9.92340592037528e-07,1.6146198010352458e-07,,5
1499,E13_I2_P98,,3.636013331259807e-07,4.1378753566874565e-07,6.786792901014625e-08,,2
1500,E13_I2_P99,,8.381358227604861e-07,9.371047228677538e-07,1.5749340427466235e-07,,4
1501,E14_I2_P0,,2.0548048457155196e-07,2.3368339520299583e-07,3.9253951950493545e-08,,1
1502,E14_I2_P1,,1.339856215555212e-06,1.5449442075567573e-06,2.500653412922254e-07,,8
1503,E14_I2_P2,,8.809790736524487e-07,9.922128917950741e-07,1.686728616835306e-07,,4
1504,E14_I2_P3,,1.4085809034958717e-06,1.6067698708276151e-06,2.689476656082231e-07,,7
1505,E14_I2_P4,,1.8732582450473578e-06,2.0761054649282666e-06,3.5617249380449075e-07,,8
1506,E14_I2_P5,,7.67930872068734e-07,8.935370640217769e-07,1.4252340800890053e-07,,5
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,9.743944132649264e-07,1.095161404168192e-06,1.8162917849503988e-07,,5
1509,E14_I2_P8,,2.3438382208578634e-07,2.598989941608947e-07,4.4601232644266585e-08,,1
1510,E14_I2_P9,,6.755320034750898e-07,7.521031398082325e-07,1.2812903926796293e-07,,3
1511,E14_I2_P10,,1.1039138433322617e-06,1.2611006430201348e-06,2.0747447545265745e-07,,6
1512,E14_I2_P11,,8.00927502626007e-07,8.943682562894306e-07,1.4892950680560372e-07,,4
1513,E14_I2_P12,,9.602291003662476e-07,1.0854388957633302e-06,1.797028505544372e-07,,5
1514,E14_I2_P13,,6.660852409749467e-07,7.516201541252994e-07,1.2803015366179043e-07,,3
1515,E14_I2_P14,,1.773524778264103e-07,2.0096529596289854e-07,3.277729922920903e-08,,1
1516,E14_I2_P15,,4.0686946532839066e-07,4.6293649275755707e-07,7.761681602470573e-08,,2
1517,E14_I2_P16,,4.917303243748057e-07,5.413509082229775e-07,9.367618536147075e-08,,2
1518,E14_I2_P17,,4.51656728374186e-07,5.057867872701884e-07,8.631808317230694e-08,,2
1519,E14_I2_P18,,7.345725172312454e-07,8.548638549428794e-07,1.352335540953487e-07,,5
1520,E14_I2_P19,,3.459079358337514e-07,3.971379373891601e-07,6.462390502870916e-08,,2
1521,E14_I2_P20,,6.911935317115853e-07,7.785835319134819e-07,1.3357376611233552e-07,,3
1522,E14_I2_P21,,8.78241050632324e-07,9.819644598090433e-07,1.6658237598441855e-07,,4
1523,E14_I2_P22,,9.749895765046396e-07,1.1076724841904134e-06,1.8411384716562253e-07,,5
1524,E14_I2_P23,,1.341771588652691e-06,1.5012055608364975e-06,2.556438165832309e-07,,6
1525,E14_I2_P24,,7.872391999808168e-07,8.784335237772276e-07,1.45760525950621e-07,,4
1526,E14_I2_P25,,1.1965294823643708e-06,1.355680673936226e-06,2.2621330353651697e-07,,6
1527,E14_I2_P26,,2.185861912676953e-06,2.5135616323404066e-06,4.132522986900832e-07,,12
1528,E14_I2_P27,,1.368994141297689e-06,1.576024247336794e-06,2.56068368205764e-07,,8
1529,E14_I2_P28,,9.236713204244991e-07,1.0537556229511125e-06,1.7345319643019446e-07,,5
1530,E14_I2_P29,,4.117767650131032e-07,4.553270959101094e-07,7.609097962551786e-08,,2
1531,E14_I2_P30,,6.606758296123149e-07,7.56287176611654e-07,1.2192100317576781e-07,,4
1532,E14_I2_P31,,2.1871715866219933e-06,2.5123910216051138e-06,4.130225173681131e-07,,12
1533,E14_I2_P32,,6.29710193698522e-07,7.174913877030636e-07,1.2108157326131402e-07,,3
1534,E14_I2_P33,,1.291719675433686e-06,1.4291135973429426e-06,2.4097541062812406e-07,,6
1535,E14_I2_P34,,1.3745378208527855e-06,1.5464698508464458e-06,2.649407367313042e-07,,6
1536,E14_I2_P35,,1.2432956797672017e-06,1.411767576181539e-06,2.304158083677805e-07,,7
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,4.5480673825077867e-07,5.062672671385019e-07,8.641668049333554e-08,,2
