,Experiments,LDM,SIM,ASM,TDR,p0,Tt
274,E1_I2_P73,,6.388176328251215e-07,1.1657479360619481e-06,1.7651652406485076e-07,,7
275,E1_I2_P74,,6.606504618971149e-07,1.209398895150813e-06,1.800485014653247e-07,,8
276,E1_I2_P75,,1.0466600812094863e-06,1.910544681400496e-06,2.914606983464573e-07,,11
277,E1_I2_P76,,2.818852934593756e-07,5.129349365420073e-07,7.803154909167635e-08,,3
278,E1_I2_P77,,2.3954179544083977e-07,4.383105868720836e-07,6.486936504557295e-08,,3
279,E1_I2_P78,,6.6337421731238e-07,1.2091623941928878e-06,1.8428230427330392e-07,,7
280,E1_I2_P79,,7.014105639578999e-07,1.2773711054489539e-06,1.9660057938190742e-07,,7
281,E1_I2_P80,,6.316927495206395e-07,1.1409197443135938e-06,1.8298427740533564e-07,,5
282,E1_I2_P81,,3.720831468046735e-07,6.778676822431097e-07,1.0295988034414545e-07,,4
283,E1_I2_P82,,1.6731804914330017e-07,3.052905512559139e-07,4.5526396455059816e-08,,2
284,E1_I2_P83,,3.180679874425356e-07,5.776492609842455e-07,8.977508199831552e-08,,3
285,E1_I2_P84,,7.601402900729268e-07,1.3812722251429137e-06,2.1563184226789497e-07,,7
286,E1_I2_P85,,3.56322215471463e-07,6.504187189825594e-07,9.807171396011618e-08,,4
287,E1_I2_P86,,2.606481981276879e-07,4.7553345966582806e-07,7.138187578482885e-08,,3
288,E1_I2_P87,,6.308697543960346e-07,1.147084866959265e-06,1.78042346066368e-07,,6
289,E1_I2_P88,,3.545113879948446e-07,6.400855042379767e-07,1.0137543144116428e-07,,3
290,E1_I2_P89,,2.7112172731195395e-07,4.945690005785357e-07,7.475326656512763e-08,,3
291,E1_I2_P90,,3.7309100936164476e-07,6.792976890339953e-07,1.0321567799701719e-07,,4
292,E1_I2_P91,,4.982291597793374e-07,9.069851172269638e-07,1.3944465330154738e-07,,5
293,E1_I2_P92,,2.3549581578306915e-07,4.3112786222499667e-07,6.362519567928932e-08,,3
294,E1_I2_P93,,2.0097597323470046e-07,3.6512711124163975e-07,5.620137176308199e-08,,2
295,E1_I2_P94,,3.962786619925708e-07,7.212997784894456e-07,1.1077829618327782e-07,,4
296,E1_I2_P95,,1.943884571567995e-07,3.5381920958704626e-07,5.4154067102439934e-08,,2
297,E1_I2_P96,,4.813829378352163e-07,8.76599315767128e-07,1.339521763136412e-07,,5
298,E1_I2_P97,,1.0601895687815718e-06,1.9435487964436785e-06,2.8878778749324073e-07,,13
299,E1_I2_P98,,5.85480424744357e-07,1.065022943192508e-06,1.6310578866113836e-07,,6
300,E1_I2_P99,,8.193976434496672e-07,1.4888680239557456e-06,2.2996746908928195e-07,,8
301,E2_I2_P0,,6.482461223229726e-07,1.182261769243824e-06,1.79463490306459e-07,,7
302,E2_I2_P1,,2.217520360438582e-07,4.018095559802885e-07,6.293404826412162e-08,,2
303,E2_I2_P2,,8.875017038952271e-07,1.6226183597612424e-06,2.445714911817303e-07,,10
304,E2_I2_P3,,1.9774844167685904e-07,3.596988595259629e-07,5.521689195158583e-08,,2
305,E2_I2_P4,,6.25220625578229e-07,1.1367078793382126e-06,1.761406870895922e-07,,6
306,E2_I2_P5,,4.419129205525199e-07,8.060601166288331e-07,1.2135601266859686e-07,,5
307,E2_I2_P6,,2.9682059724208395e-07,5.442111091756452e-07,7.956598901275246e-08,,4
308,E2_I2_P7,,4.7376415488191356e-07,8.636327134601116e-07,1.3162039393773314e-07,,5
309,E2_I2_P8,,8.165272809801731e-07,1.491242087071358e-06,2.2560040162887499e-07,,9
310,E2_I2_P9,,2.883024869529741e-07,5.24784270938759e-07,8.015966951130175e-08,,3
311,E2_I2_P10,,9.792052107478845e-07,1.7986042756730225e-06,2.6371567206757375e-07,,13
312,E2_I2_P11,,2.2783496382910692e-07,4.1257535966308985e-07,6.493574380875021e-08,,2
313,E2_I2_P12,,3.7507093785954124e-07,6.83550965357518e-07,1.0397715881763673e-07,,4
314,E2_I2_P13,,2.9615628941760727e-07,5.389886018974464e-07,8.272400326158685e-08,,3
315,E2_I2_P14,,4.686116732280965e-07,8.542782147891301e-07,1.2994269695989574e-07,,5
316,E2_I2_P15,,5.86985189199138e-07,1.0738126035274782e-06,1.6026983028626994e-07,,7
317,E2_I2_P16,,3.4281782300390296e-07,6.210125832526431e-07,9.780457420256997e-08,,3
318,E2_I2_P17,,6.825350149586744e-07,1.2382429967707487e-06,1.949036211338674e-07,,6
319,E2_I2_P18,,2.7290237620541513e-07,4.977259781827328e-07,7.531501446236565e-08,,3
320,E2_I2_P19,,4.903354379170735e-07,9.004801864666025e-07,1.3041288458433631e-07,,7
321,E2_I2_P20,,4.605748694960471e-07,8.40201840569641e-07,1.2742534715952717e-07,,5
322,E2_I2_P21,,8.709705589900994e-08,1.589620482485749e-07,2.3873516771229087e-08,,1
323,E2_I2_P22,,8.193965181904242e-07,1.5042623152552832e-06,2.2012114587384311e-07,,11
324,E2_I2_P23,,2.6115259082024035e-07,4.76861021239472e-07,7.161611613269391e-08,,3
325,E2_I2_P24,,7.666326118332325e-07,1.3968695164887428e-06,2.1329920546045964e-07,,8
326,E2_I2_P25,,4.71289976662883e-07,8.59180551004348e-07,1.3082143959313486e-07,,5
327,E2_I2_P26,,5.408707277348861e-07,9.874993906205067e-07,1.4921520264170594e-07,,6
328,E2_I2_P27,,8.00833675040191e-07,1.4528537766085095e-06,2.289245217537816e-07,,7
329,E2_I2_P28,,9.869685863867517e-07,1.796083179219645e-06,2.756479266458969e-07,,10
330,E2_I2_P29,,4.991431280708598e-07,9.067822739695679e-07,1.3940785787446957e-07,,5
331,E2_I2_P30,,3.955320371533336e-07,7.196626647810481e-07,1.104817609665784e-07,,4
332,E2_I2_P31,,6.722804329698397e-07,1.2253532845515475e-06,1.8719345901127784e-07,,7
333,E2_I2_P32,,6.469365281068273e-07,1.1848671531467618e-06,1.7577160659291173e-07,,8
334,E2_I2_P33,,7.227552346603865e-07,1.3045113327378582e-06,2.0733235718955874e-07,,6
335,E2_I2_P34,,7.026480966432967e-07,1.279544396785144e-06,1.969953869590236e-07,,7
336,E2_I2_P35,,5.929093400637874e-07,1.0797523905940959e-06,1.6576943499504943e-07,,6
337,E2_I2_P36,,5.236632788681282e-07,9.56777332509261e-07,1.437716503631612e-07,,6
338,E2_I2_P37,,1.0466037601413003e-07,1.9003557876254292e-07,2.9463783448852234e-08,,1
339,E2_I2_P38,,4.1379590214982056e-07,7.567656490408071e-07,1.1268605016226284e-07,,5
340,E2_I2_P39,,8.199729057639713e-07,1.4971702573960862e-06,2.2665609391540583e-07,,9
341,E2_I2_P40,,3.7577684133618555e-07,6.887885957157204e-07,1.0091748933594799e-07,,5
342,E2_I2_P41,,8.858109038277108e-07,1.627446662355312e-06,2.378110373909006e-07,,12
343,E2_I2_P42,,3.842702871091929e-07,6.999880886942531e-07,1.0692919923663244e-07,,4
344,E2_I2_P43,,5.79104538614314e-07,1.05442984463716e-06,1.6119491858810337e-07,,6
345,E2_I2_P44,,3.958545279932871e-07,7.24893348156038e-07,1.0714052951485342e-07,,5
346,E2_I2_P45,,3.728980120460078e-07,6.796110753265855e-07,1.032717510542529e-07,,4
347,E2_I2_P46,,6.482070151691903e-07,1.1866463641194141e-06,1.7608120019763352e-07,,8
348,E2_I2_P47,,4.980056227241412e-07,9.05573091696406e-07,1.3918855023850653e-07,,5
349,E2_I2_P48,,1.8926342527020504e-07,3.447437827870942e-07,5.2520829793921784e-08,,2
350,E2_I2_P49,,2.1349658264752777e-07,3.865858283171957e-07,6.012322555694023e-08,,2
351,E2_I2_P50,,7.587450021101655e-07,1.3841370939197073e-06,2.11010112000211e-07,,8
352,E2_I2_P51,,1.0590053952157282e-06,1.9371221508799535e-06,2.9171078994941584e-07,,12
353,E2_I2_P52,,2.0290109129924574e-07,3.688800884417809e-07,5.6883830930332775e-08,,2
354,E2_I2_P53,,6.06457073230785e-07,1.1037521557328693e-06,1.7012588351333314e-07,,6
355,E2_I2_P54,,4.440209878205392e-07,8.106959394683612e-07,1.2217706232193304e-07,,5
356,E2_I2_P55,,4.6458388544548703e-07,8.473174874762444e-07,1.2869678954018386e-07,,5
357,E2_I2_P56,,6.837455800936967e-07,1.25027980719788e-06,1.872147227904579e-07,,8
358,E2_I2_P57,,2.692468358808634e-07,4.911603279637268e-07,7.414756254717637e-08,,3
359,E2_I2_P58,,5.376300678364271e-07,9.856859700936557e-07,1.449590490686381e-07,,7
360,E2_I2_P59,,6.798990451207808e-07,1.2473530194977666e-06,1.8294409740626734e-07,,9
361,E2_I2_P60,,1.7817850095770708e-07,3.250846345726789e-07,4.9013741811243514e-08,,2
362,E2_I2_P61,,8.685114009764638e-07,1.5801828934337762e-06,2.415289750234887e-07,,9
363,E2_I2_P62,,5.465361900271024e-07,9.919654871900696e-07,1.550099710938956e-07,,5
364,E2_I2_P63,,8.363506556294218e-07,1.5291737840848033e-06,2.2810836858320464e-07,,10
365,E2_I2_P64,,3.9939952841147804e-07,7.26656344783643e-07,1.1174953621148733e-07,,4
366,E2_I2_P65,,6.766147433153289e-07,1.231743579117224e-06,1.8834466697366847e-07,,7
367,E2_I2_P66,,3.0389533715609524e-07,5.510612800463221e-07,8.491472021724808e-08,,3
368,E2_I2_P67,,1.1270454371274153e-06,2.0534073252028757e-06,3.1733895934919663e-07,,11
369,E2_I2_P68,,5.659686353600783e-07,1.0397805544663121e-06,1.5084865188822536e-07,,8
370,E2_I2_P69,,4.626789714799956e-07,8.434121361954332e-07,1.2799869584688775e-07,,5
371,E2_I2_P70,,5.467067804575985e-07,9.914488943016647e-07,1.5491446064989125e-07,,5
372,E2_I2_P71,,7.949376465488429e-07,1.4475172626134505e-06,2.2244788324155504e-07,,8
373,E2_I2_P72,,6.349475792093902e-07,1.1580098340227037e-06,1.7513858716402288e-07,,7
374,E2_I2_P73,,9.740376365353134e-07,1.781093603995368e-06,2.6835764511287183e-07,,11
375,E2_I2_P74,,5.876680362488918e-07,1.0745556597216594e-06,1.6040003769400886e-07,,7
376,E2_I2_P75,,6.960623589746004e-07,1.2667905720397654e-06,1.9468051078714975e-07,,7
377,E2_I2_P76,,8.956052920158529e-07,1.631392882930946e-06,2.507862776770871e-07,,9
378,E2_I2_P77,,2.219570321632501e-07,4.025023242608644e-07,6.306250970374368e-08,,2
379,E2_I2_P78,,6.704104936444803e-07,1.2267653285912168e-06,1.8308683627846435e-07,,8
380,E2_I2_P79,,5.186610916173496e-07,9.478999550165476e-07,1.4220530927077296e-07,,6
381,E2_I2_P80,,3.89722978192184e-07,7.096596397408009e-07,1.0867297259702322e-07,,4
382,E2_I2_P81,,6.302498422749968e-07,1.1502741107019937e-06,1.7376297270913503e-07,,7
383,E2_I2_P82,,1.955199425539669e-07,3.5540083025683406e-07,5.4439604158750236e-08,,2
384,E2_I2_P83,,1.2696925246046838e-06,2.32685042870241e-06,3.4796527306574804e-07,,15
385,E2_I2_P84,,9.210995581562086e-07,1.6773942747103701e-06,2.591544398201854e-07,,9
386,E2_I2_P85,,5.961007571899827e-07,1.0900343129044087e-06,1.6311654383447193e-07,,7
387,E2_I2_P86,,4.306707785251531e-07,7.809883454348144e-07,1.2168522229410776e-07,,4
388,E2_I2_P87,,8.611530419818332e-07,1.5654612630674942e-06,2.4401267249313007e-07,,8
389,E2_I2_P88,,6.543257800651798e-07,1.188229443390707e-06,1.856183720609825e-07,,6
390,E2_I2_P89,,2.836683580266111e-07,5.16863929600043e-07,7.873606568477543e-08,,3
391,E2_I2_P90,,6.216003943434178e-07,1.1363521489159e-06,1.6736607379850118e-07,,8
392,E2_I2_P91,,4.0477082256612284e-07,7.35535974742763e-07,1.1336289497545608e-07,,4
393,E2_I2_P92,,2.876212363763462e-07,5.235415278368943e-07,7.993600004092722e-08,,3
394,E2_I2_P93,,6.357495007682915e-07,1.1605001462452542e-06,1.7558183430342295e-07,,7
395,E2_I2_P94,,7.473485675584737e-07,1.3631990390144736e-06,2.0725532230048485e-07,,8
396,E2_I2_P95,,4.488678829318107e-07,8.22896086079916e-07,1.204753269692844e-07,,6
397,E2_I2_P96,,6.560632684527928e-07,1.2012231312459686e-06,1.786211634016132e-07,,8
398,E2_I2_P97,,6.810719425800492e-07,1.2356798422935456e-06,1.9442575526871923e-07,,6
399,E2_I2_P98,,2.1666973666618876e-07,3.931877376534871e-07,6.133929943895396e-08,,2
400,E2_I2_P99,,4.972958414554038e-07,9.081699951395761e-07,1.3523220993231897e-07,,6
401,E3_I2_P0,,2.4618845886229974e-07,4.498054905849541e-07,6.686899739300069e-08,,3
402,E3_I2_P1,,3.43126047961245e-07,6.218746045775273e-07,9.7965453462491e-08,,3
403,E3_I2_P2,,4.250311909129527e-07,7.769459036743254e-07,1.162218777922306e-07,,5
404,E3_I2_P3,,3.9961849979608067e-07,7.2706806012589e-07,1.1182425007547788e-07,,4
405,E3_I2_P4,,2.8797277580658946e-07,5.24326311625049e-07,8.007723288957733e-08,,3
406,E3_I2_P5,,5.387586074415158e-07,9.836870316702782e-07,1.485377847631797e-07,,6
407,E3_I2_P6,,3.682630743908476e-07,6.714919134673815e-07,1.0182075621715627e-07,,4
408,E3_I2_P7,,1.0397544292806512e-06,1.8978940262850882e-06,2.891882249915938e-07,,11
409,E3_I2_P8,,4.393494224674084e-07,8.01653226129718e-07,1.2057640731597834e-07,,5
410,E3_I2_P9,,4.5588279637657286e-07,8.318758421233953e-07,1.2594046673234712e-07,,5
411,E3_I2_P10,,7.89575754202133e-07,1.4311554980400116e-06,2.2487985231690338e-07,,7
412,E3_I2_P11,,6.87421679410378e-07,1.252413170863531e-06,1.920768307322929e-07,,7
413,E3_I2_P12,,7.313867734505702e-07,1.3397652265260571e-06,1.989249301077258e-07,,9
414,E3_I2_P13,,4.2604045638768093e-07,7.785187387042333e-07,1.1649824903131705e-07,,5
415,E3_I2_P14,,5.151129028131286e-07,9.360817278908719e-07,1.4474059431472263e-07,,5
416,E3_I2_P15,,3.9523267613865066e-07,7.194657925672035e-07,1.1044611047800179e-07,,4
417,E3_I2_P16,,5.514286684177743e-07,1.0001571940675849e-06,1.5652592585867775e-07,,5
418,E3_I2_P17,,5.645696327007423e-07,1.0295968482708325e-06,1.567311114521464e-07,,6
419,E3_I2_P18,,3.9389367553087687e-07,7.170353611566815e-07,1.100061663956573e-07,,4
420,E3_I2_P19,,1.1259652468439756e-06,2.051524635763418e-06,3.169953908870165e-07,,11
421,E3_I2_P20,,1.0672659543529157e-07,1.9370966308561306e-07,3.013825623666005e-08,,1
422,E3_I2_P21,,4.510947290953601e-07,8.232313794927176e-07,1.2440203827763637e-07,,5
423,E3_I2_P22,,6.803914904109112e-07,1.2398296829576746e-06,1.8980316652418776e-07,,7
424,E3_I2_P23,,7.398244355255415e-07,1.3505086868682342e-06,2.0498539863382355e-07,,8
425,E3_I2_P24,,6.080473701545482e-07,1.1063963886001033e-06,1.7060709825049528e-07,,6
426,E3_I2_P25,,5.612926146815817e-07,1.0150927271735261e-06,1.5929677736725404e-07,,5
427,E3_I2_P26,,4.431793567102888e-07,8.088312506455846e-07,1.21846691396265e-07,,5
428,E3_I2_P27,,3.62027027011624e-07,6.603949979756442e-07,9.984347538364107e-08,,4
429,E3_I2_P28,,5.371851452842422e-07,9.809002233205766e-07,1.480429389661895e-07,,6
430,E3_I2_P29,,6.450186253476299e-07,1.176835476631407e-06,1.7849419795684832e-07,,7
431,E3_I2_P30,,4.308222522933297e-07,7.871868792370788e-07,1.1802341187933021e-07,,5
432,E3_I2_P31,,5.666968957177805e-07,1.0353755683340894e-06,1.5355954086925756e-07,,7
433,E3_I2_P32,,7.307348392906548e-07,1.3339385866156287e-06,2.020281607053207e-07,,8
434,E3_I2_P33,,7.753853456537419e-07,1.4217892178532398e-06,2.0944035871101563e-07,,10
435,E3_I2_P34,,5.228072140403854e-07,9.499214785093554e-07,1.4727194335756112e-07,,5
436,E3_I2_P35,,2.594398915363016e-07,4.7381550754927286e-07,7.107895183423677e-08,,3
437,E3_I2_P36,,6.448911837039479e-07,1.1811453804239623e-06,1.7512429830156355e-07,,8
438,E3_I2_P37,,2.4081000357544095e-07,4.343522631676023e-07,6.901934757253087e-08,,2
439,E3_I2_P38,,5.744250867074454e-07,1.051491452692481e-06,1.5636700649908188e-07,,7
440,E3_I2_P39,,5.660911522516143e-07,1.0268480705447084e-06,1.6148385316492847e-07,,5
441,E3_I2_P40,,5.755870052554723e-07,1.04706499257111e-06,1.5986874988792535e-07,,6
442,E3_I2_P41,,1.0226657520082326e-06,1.8534840962264365e-06,2.916319847379261e-07,,9
443,E3_I2_P42,,3.1453157987031535e-07,5.700961385732241e-07,8.838940885104433e-08,,3
444,E3_I2_P43,,2.623818337615219e-07,4.789943856174642e-07,7.199281511705132e-08,,3
445,E3_I2_P44,,4.3388383050949835e-07,7.875916543890178e-07,1.229030625138746e-07,,4
446,E3_I2_P45,,1.813805725278709e-07,3.30569114764949e-07,4.9987846704769894e-08,,2
447,E3_I2_P46,,5.035539262324863e-07,9.160105766723458e-07,1.410836090248137e-07,,5
448,E3_I2_P47,,3.5643818292216086e-07,6.505580979804916e-07,9.809642898588597e-08,,4
449,E3_I2_P48,,7.288965655248444e-07,1.3192968626438273e-06,2.1012459074952755e-07,,6
450,E3_I2_P49,,1.918791464253748e-07,3.493244283284193e-07,5.334406615944461e-08,,2
451,E3_I2_P50,,7.356729037960859e-07,1.3427218335981232e-06,2.0359475035008116e-07,,8
452,E3_I2_P51,,6.011305208585516e-07,1.0932229832911729e-06,1.682121366991068e-07,,6
453,E3_I2_P52,,2.542766555458268e-07,4.6388493495247256e-07,6.933232028028377e-08,,3
454,E3_I2_P53,,6.773448267514102e-07,1.2389694410686973e-06,1.8522723648430136e-07,,8
455,E3_I2_P54,,1.796754002578534e-07,3.276957448304502e-07,4.9477085343494536e-08,,2
456,E3_I2_P55,,4.1211359907821723e-07,7.493436765682933e-07,1.1587982670983073e-07,,4
457,E3_I2_P56,,3.1678041273907264e-07,5.74441362375089e-07,8.918609527533538e-08,,3
458,E3_I2_P57,,6.336783461880653e-07,1.1568769002871304e-06,1.749370029985077e-07,,7
459,E3_I2_P58,,9.184010085947259e-07,1.6724195887710748e-06,2.5824712183582714e-07,,9
460,E3_I2_P59,,8.352314804444127e-07,1.512867942220056e-06,2.401796543814773e-07,,7
461,E3_I2_P60,,9.683156701055263e-07,1.760018401046173e-06,2.7430678104649866e-07,,9
462,E3_I2_P61,,1.0198159174614257e-07,1.85322687952111e-07,2.8602674132651077e-08,,1
463,E3_I2_P62,,1.0091966859149832e-06,1.8328567342277187e-06,2.8779182290698197e-07,,9
464,E3_I2_P63,,6.547613431139999e-07,1.1989023814830956e-06,1.7821636031979765e-07,,8
465,E3_I2_P64,,5.873018633225553e-07,1.074468680593121e-06,1.603847952006454e-07,,7
466,E3_I2_P65,,4.1788020134488177e-07,7.586149425407316e-07,1.1757537933932512e-07,,4
467,E3_I2_P66,,4.848732988379203e-07,8.832492600049596e-07,1.351508418545939e-07,,5
468,E3_I2_P67,,9.872103378876068e-07,1.8022928989726208e-06,2.721179848169049e-07,,11
469,E3_I2_P68,,7.384680002355626e-07,1.3473655080061599e-06,2.0442386009742075e-07,,8
470,E3_I2_P69,,5.128544750218e-07,9.323439728420428e-07,1.4405830097063603e-07,,5
471,E3_I2_P70,,4.081459921557982e-07,7.423277027459168e-07,1.1459968303733166e-07,,4
472,E3_I2_P71,,5.443286172215387e-07,9.934692678235976e-07,1.5027707335399645e-07,,6
473,E3_I2_P72,,1.8747003097329827e-07,3.415545192558836e-07,5.194899647526058e-08,,2
474,E3_I2_P73,,4.769800788870965e-07,8.685849907924496e-07,1.3251010459115313e-07,,5
475,E3_I2_P74,,2.0103650828726182e-07,3.6529455840325764e-07,5.623178968635876e-08,,2
476,E3_I2_P75,,4.3527965711991063e-07,7.951989037593874e-07,1.1943618476873332e-07,,5
477,E3_I2_P76,,9.572474045095798e-07,1.7553558093343875e-06,2.598441974192274e-07,,12
478,E3_I2_P77,,4.0604198561977523e-07,7.377952664243386e-07,1.1377404962971951e-07,,4
479,E3_I2_P78,,1.0179602168689158e-06,1.852064236105175e-06,2.858148925564656e-07,,10
480,E3_I2_P79,,8.769892425151857e-07,1.6037691517033933e-06,2.4123462530316256e-07,,10
481,E3_I2_P80,,4.0035490616446496e-07,7.282293788627967e-07,1.1203504232053702e-07,,4
482,E3_I2_P81,,4.5145996982593446e-07,8.18598464227863e-07,1.2865079807316484e-07,,4
483,E3_I2_P82,,3.924033518832731e-07,7.144207428203183e-07,1.0953323166367493e-07,,4
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,6.238027523590737e-07,1.134011107220293e-06,1.7564708752977399e-07,,6
486,E3_I2_P85,,7.559029683449505e-07,1.3835438112076698e-06,2.065742958226546e-07,,9
487,E3_I2_P86,,6.063264208084417e-07,1.108194846583877e-06,1.6631374889151885e-07,,7
488,E3_I2_P87,,2.6888965678623895e-07,4.904204051197893e-07,7.401619615002535e-08,,3
489,E3_I2_P88,,7.017719777299757e-07,1.2708777778427325e-06,2.0100663789245477e-07,,6
490,E3_I2_P89,,5.741703649712228e-07,1.0459307621201525e-06,1.5966468500173416e-07,,6
491,E3_I2_P90,,5.813596568999898e-07,1.0592793743962048e-06,1.620692198448303e-07,,6
492,E3_I2_P91,,7.337244197229821e-07,1.3379490180735859e-06,2.0274320168465408e-07,,8
493,E3_I2_P92,,3.347738298079138e-07,6.118241039414576e-07,9.127041804817753e-08,,4
494,E3_I2_P93,,4.5516385857945987e-07,8.305741902346064e-07,1.2570860368539912e-07,,5
495,E3_I2_P94,,4.46479035028925e-07,8.135520731786512e-07,1.2268339250251117e-07,,5
496,E3_I2_P95,,4.245668661235136e-07,7.756803594892122e-07,1.1599958495348502e-07,,5
497,E3_I2_P96,,4.4087468178483277e-07,8.046962469649734e-07,1.2111464227579259e-07,,5
498,E3_I2_P97,,2.570048573510143e-07,4.6903173987177157e-07,7.023662085436248e-08,,3
499,E3_I2_P98,,1.5305904374985258e-07,2.8030523547156826e-07,4.118975282976691e-08,,2
500,E3_I2_P99,,2.918400605253643e-07,5.313359051508939e-07,8.134066332009486e-08,,3
501,E4_I2_P0,,7.249334990600711e-07,1.3239472866521573e-06,2.00248693859121e-07,,8
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,8.262372550165444e-07,1.5086320284237155e-06,2.2869966301358765e-07,,9
504,E4_I2_P3,,5.901295207694825e-07,1.0822662979971459e-06,1.5807956253061862e-07,,8
505,E4_I2_P4,,2.567404278621015e-07,4.6860623958601236e-07,7.016178289790405e-08,,3
506,E4_I2_P5,,5.898559620799858e-07,1.0740935330546863e-06,1.6474518861676644e-07,,6
507,E4_I2_P6,,5.440097168738048e-07,9.929736994968882e-07,1.5018887565265982e-07,,6
508,E4_I2_P7,,4.724683892510045e-07,8.593923447564359e-07,1.30859427139303e-07,,5
509,E4_I2_P8,,4.855247149761588e-07,8.839061159695252e-07,1.352693442602106e-07,,5
510,E4_I2_P9,,7.704354601233299e-07,1.3926062081033214e-06,2.2407018714790168e-07,,6
511,E4_I2_P10,,7.387749276618548e-07,1.3410678162361628e-06,2.0823019431521158e-07,,7
512,E4_I2_P11,,3.810850579813246e-07,6.8847614746026e-07,1.1053917324067695e-07,,3
513,E4_I2_P12,,3.9813808664229855e-07,7.232011140315242e-07,1.1112286852795063e-07,,4
514,E4_I2_P13,,4.3661054226719543e-07,7.975167002599127e-07,1.1984543007563252e-07,,5
515,E4_I2_P14,,9.622128454872688e-08,1.749137114061455e-07,2.6717301296083e-08,,1
516,E4_I2_P15,,1.2692072215253191e-06,2.316648516997538e-06,3.5503958896247467e-07,,13
517,E4_I2_P16,,8.688968754686975e-07,1.5847650022483108e-06,2.4235475760161854e-07,,9
518,E4_I2_P17,,8.972409918188945e-07,1.6379441292629338e-06,2.4729048758562186e-07,,10
519,E4_I2_P18,,1.1746817290502577e-06,2.147365833698772e-06,3.2468378234727745e-07,,13
520,E4_I2_P19,,6.450467323692527e-07,1.1719390887739275e-06,1.826119655973057e-07,,6
521,E4_I2_P20,,4.2977444437496983e-07,7.849298902398745e-07,1.1762596226123914e-07,,5
