,Experiments,LDM,SIM,ASM,TDR,p0,Tt
335,E2_I2_P34,,6.014372134515537e-05,2.360461646561593e-05,2.1417621065921183e-05,,57
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.0350659047190813e-05,1.116183328809479e-05,9.777055206840587e-06,,28
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,5.887157872598637e-06,2.1399108332010097e-06,1.6991006094107518e-06,,6
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.3687184978561327e-05,8.03410480593294e-06,7.434525309471898e-06,,19
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,3.5999152211320474e-06,1.1979525028834809e-06,1.0509677310867848e-06,,3
349,E2_I2_P48,,2.861124669851879e-06,8.771741206010447e-07,8.407063278283883e-07,,2
350,E2_I2_P49,,3.509753299562342e-06,1.1736809210888495e-06,1.0106985813834712e-06,,3
351,E2_I2_P50,,5.8425686260612296e-06,1.947349381776585e-06,1.670140559029448e-06,,5
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.202695200851809e-05,7.924245502131884e-06,6.902626035048774e-06,,20
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,4.734308264252176e-06,1.5841279022293958e-06,1.3793255649717514e-06,,4
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,5.528574078773999e-06,1.908807913929064e-06,1.6080686452343278e-06,,5
359,E2_I2_P58,,1.082046703666479e-05,3.686401388408826e-06,3.3108100154210174e-06,,9
360,E2_I2_P59,,1.1889138433705173e-06,4.017355704430748e-07,3.5439930027402156e-07,,1
361,E2_I2_P60,,2.371797784655748e-06,7.929989572521911e-07,6.912187569121876e-07,,2
362,E2_I2_P61,,1.2392051274176768e-06,4.0621848237773995e-07,3.620370812860136e-07,,1
363,E2_I2_P62,,3.6873753027543176e-06,1.2214595215874373e-06,1.0909281325637684e-06,,3
364,E2_I2_P63,,2.412036930467429e-06,8.003453497874804e-07,7.035218302823937e-07,,2
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,3.7913639610329477e-06,1.2533884045035528e-06,1.146746908370335e-06,,3
369,E2_I2_P68,,1.4152856934708443e-06,4.4361689806933766e-07,4.2993000739479614e-07,,1
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,1.0195090234599853e-05,3.5147163194468476e-06,3.0217404150394035e-06,,9
372,E2_I2_P71,,1.168918533243489e-06,3.909219539736317e-07,3.3639995532608594e-07,,1
373,E2_I2_P72,,1.2414226597579058e-06,4.0339192183206486e-07,3.5720919599354164e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,1.3075565168829395e-06,4.182527990521545e-07,3.830607473055507e-07,,1
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,9.24929799578697e-06,3.0100656338719585e-06,2.8304236578131014e-06,,7
387,E2_I2_P86,,3.333962420888296e-06,1.131795101594165e-06,9.43523216332261e-07,,3
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,1.1445589180909206e-06,3.8412182409868265e-07,3.2538356214305425e-07,,1
391,E2_I2_P90,,1.24515186457783e-06,4.097545281581171e-07,3.681353795770272e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,6.187279150327287e-06,2.040566577836776e-06,1.8264840182648401e-06,,5
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,2.7532453198525746e-06,8.656338279857725e-07,8.190813183932901e-07,,2
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,2.3621009256829047e-06,7.886521086717269e-07,6.840038851420676e-07,,2
402,E3_I2_P1,,4.849989131415352e-06,1.6194658047901318e-06,1.4388903277792166e-06,,4
403,E3_I2_P2,,3.248130876885082e-06,1.1293460110321066e-06,9.39684767083469e-07,,3
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,3.335957564970659e-06,1.1322756674531411e-06,9.442775521304161e-07,,3
407,E3_I2_P6,,4.9321230610439986e-06,1.6386355435256807e-06,1.4718782933276812e-06,,4
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,1.2048174412351803e-05,4.211491221521501e-06,3.557061737656996e-06,,11
412,E3_I2_P11,,1.4125854911013429e-06,4.430351053447207e-07,4.2881499548886623e-07,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,2.78653545258192e-06,8.665631831861768e-07,8.208091536636817e-07,,2
418,E3_I2_P17,,2.6186404071796734e-06,8.349664492337329e-07,7.633867500488567e-07,,2
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.2368085413020506e-05,4.144797406946744e-06,3.7638698604357057e-06,,10
423,E3_I2_P22,,3.2877468106477223e-06,1.1446253911669207e-06,9.637922526523562e-07,,3
424,E3_I2_P23,,2.6563046705046153e-06,8.420694201164181e-07,7.760600980939964e-07,,2
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,1.137253327616166e-05,3.948626653144661e-06,3.4289037383280115e-06,,10
427,E3_I2_P26,,4.494402249698384e-06,1.375898688839513e-06,1.378129272200744e-06,,3
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.1821988300902919e-06,3.9764160380063163e-07,3.4751471377298116e-07,,1
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,1.1330608016545972e-05,3.6089233592618043e-06,3.555783125675599e-06,,8
433,E3_I2_P32,,2.6471949201474587e-06,8.50631671904644e-07,7.915174656243965e-07,,2
434,E3_I2_P33,,1.1192546513517111e-06,3.750047203908966e-07,3.1097312197112177e-07,,1
435,E3_I2_P34,,1.029440025596851e-06,3.6124149668301116e-07,2.8998283301628544e-07,,1
436,E3_I2_P35,,2.6946807670752733e-06,8.623284166282915e-07,8.12955254942768e-07,,2
437,E3_I2_P36,,1.2485393021165588e-06,4.032929189124377e-07,3.5704084547272207e-07,,1
438,E3_I2_P37,,1.315630007403465e-06,4.2295598329890587e-07,3.914862697935458e-07,,1
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,8.158501818584083e-06,2.604208425899851e-06,2.4708440403241745e-06,,6
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,2.619685391873185e-06,8.387266757856099e-07,7.700790409127592e-07,,2
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,1.2526620733657366e-06,4.070726348771439e-07,3.6350418029807345e-07,,1
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,9.273798269465211e-06,3.163464705690122e-06,2.7506911111416745e-06,,8
453,E3_I2_P52,,1.197945044170807e-06,3.9773847019711634e-07,3.4767661624428595e-07,,1
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.0998691055214702e-06,3.7241583692468684e-07,3.069552373316504e-07,,1
456,E3_I2_P55,,3.4904464181551253e-06,1.1767275747835467e-06,1.015698638151266e-06,,3
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.1557288862049356e-06,3.8676941391570323e-07,3.2964526214050536e-07,,1
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.232354379686618e-06,3.996299442295748e-07,3.508476479173684e-07,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,3.856715106168624e-06,1.245370528514708e-06,1.1325609770830062e-06,,3
467,E3_I2_P66,,1.1205089339285825e-06,3.793904865889659e-07,3.178542549241981e-07,,1
468,E3_I2_P67,,2.3675444307424123e-06,7.878465790284014e-07,6.826721426074799e-07,,2
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,1.3635828735074036e-06,4.329827448701448e-07,4.0984883135704226e-07,,1
472,E3_I2_P71,,1.654123809515395e-05,5.640406441377865e-06,4.988896142585503e-06,,14
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,7.505107670956943e-06,2.612251894543718e-06,2.1569521649637015e-06,,7
475,E3_I2_P74,,1.203158128973455e-06,3.978915577856806e-07,3.479325845824113e-07,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,4.0539981893510805e-06,1.429444672074893e-06,1.1369114209573704e-06,,4
478,E3_I2_P77,,1.470476793975196e-06,4.547669002314593e-07,4.5167118337850045e-07,,1
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,3.7542352293843283e-06,1.2320878073446763e-06,1.109309920484665e-06,,3
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,5.265171011365337e-06,1.6972291291207805e-06,1.5757163206393626e-06,,4
486,E3_I2_P85,,3.401210971890024e-06,1.1387474382640838e-06,9.544729146039446e-07,,3
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,3.953260593349556e-06,1.2616819474373085e-06,1.1615409156659347e-06,,3
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,1.4690285712020972e-05,4.911779192211501e-06,4.408484274936591e-06,,12
497,E3_I2_P96,,2.7393311321595624e-06,8.721753419450181e-07,8.312938923175144e-07,,2
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,1.3139144432980447e-06,4.231457076881213e-07,3.918286486300103e-07,,1
501,E4_I2_P0,,2.5746880932006e-06,8.332517736412055e-07,7.603475700812356e-07,,2
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,5.771995206195325e-06,1.9484332132551297e-06,1.6719075395004876e-06,,5
505,E4_I2_P4,,1.2951986912444534e-05,4.706577462476196e-06,3.7853728534024096e-06,,13
506,E4_I2_P5,,1.343772421546654e-06,4.2920845016467454e-07,4.028723184818482e-07,,1
507,E4_I2_P6,,4.566267797527281e-06,1.5362464139934292e-06,1.3011481331126587e-06,,4
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,1.2904621398985744e-06,4.228377739041775e-07,3.9127304598240836e-07,,1
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,2.555705627731153e-06,8.420412175560192e-07,7.760095107725641e-07,,2
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,1.3017190613089095e-06,4.186968800627385e-07,3.83851225406652e-07,,1
514,E4_I2_P13,,6.15086870943908e-06,2.0426111808865467e-06,1.83001368850239e-06,,5
515,E4_I2_P14,,7.155641850318026e-06,2.4196063698571794e-06,2.141988107682026e-06,,6
516,E4_I2_P15,,1.4443710103503917e-05,5.170939329956197e-06,4.23140719677736e-06,,14
517,E4_I2_P16,,3.892170373576759e-06,1.260109789145745e-06,1.1587270687913087e-06,,3
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,4.24752398370188e-06,1.3384848780292031e-06,1.3044884839756634e-06,,3
522,E4_I2_P21,,1.1340444945285203e-06,3.795566097167942e-07,3.181167488468268e-07,,1
523,E4_I2_P22,,1.114083725070249e-06,3.803071468177244e-07,3.1930437625805923e-07,,1
524,E4_I2_P23,,8.128358776118595e-06,2.6112181735917243e-06,2.4839372060674307e-06,,6
525,E4_I2_P24,,2.7320788034419296e-06,8.598200405532026e-07,8.083264086704324e-07,,2
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,1.740207342946118e-05,6.009035298282126e-06,5.287275290800141e-06,,15
529,E4_I2_P28,,1.0080408445107563e-05,3.474412749172566e-06,2.9562941473259332e-06,,9
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,3.7072219517373104e-06,1.209854464453061e-06,1.0710812350851937e-06,,3
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,2.3977113873206556e-06,7.970015954700535e-07,6.97904889521656e-07,,2
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,1.105869927438397e-06,3.807015406542536e-07,3.1992956430712217e-07,,1
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,2.830722106102952e-06,8.88481134536443e-07,8.622547962923044e-07,,2
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,3.1365869683462695e-06,1.0850519512159585e-06,8.719308035714285e-07,,3
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,2.9950500070431868e-05,1.0838971967466146e-05,9.555438530925646e-06,,27
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,4.997122374065389e-06,1.6388280490557598e-06,1.472211998527788e-06,,4
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,2.5052571075364792e-06,8.175194318487347e-07,7.328262175907605e-07,,2
550,E4_I2_P49,,2.671661588721643e-06,8.606433547265544e-07,8.098438135221241e-07,,2
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,1.2369714787985169e-06,4.0460822306957304e-07,3.5928160923669905e-07,,1
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,1.4619280540207644e-06,4.4713419935569623e-07,4.367117353177515e-07,,1
557,E4_I2_P56,,1.2998402289580388e-06,4.205552929812151e-07,3.871707113100308e-07,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,1.4538505763951271e-06,4.5249526044595646e-07,4.471839929595352e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.2524124746303035e-06,4.058850859550384e-07,3.614654677580032e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,7.693275405457407e-06,2.6357762075117307e-06,2.1935927037346227e-06,,7
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,1.3872909360867434e-06,4.37560313823151e-07,4.1841564405883256e-07,,1
566,E4_I2_P65,,1.1428499630977285e-06,3.862526143196793e-07,3.288106524129441e-07,,1
567,E4_I2_P66,,1.2795715494580117e-06,4.148571606226112e-07,3.770511583011583e-07,,1
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,1.2192921691166434e-06,4.027062076785712e-07,3.560442064486727e-07,,1
571,E4_I2_P70,,1.2627328182055163e-06,4.053197692943149e-07,3.604975442907283e-07,,1
572,E4_I2_P71,,1.3542415741802189e-06,4.2793904357511904e-07,4.005434573629501e-07,,1
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,7.407860788694763e-06,2.451468487512362e-06,2.196595277320154e-06,,6
578,E4_I2_P77,,6.020485217131163e-06,2.001907388283402e-06,1.7605633802816902e-06,,5
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,1.0537155876200242e-06,3.677896680907122e-07,2.9985618897176917e-07,,1
582,E4_I2_P81,,1.2575444088944443e-06,4.10414362882227e-07,3.692805823407071e-07,,1
583,E4_I2_P82,,1.2696375312272231e-06,4.0919774961547174e-07,3.671708166760173e-07,,1
584,E4_I2_P83,,2.284097312489047e-06,7.761399823735934e-07,6.635030839623343e-07,,2
585,E4_I2_P84,,5.627882799084405e-06,1.9330689124136003e-06,1.6469689184025719e-06,,5
586,E4_I2_P85,,2.144423823470496e-06,7.363987789519008e-07,6.009615384615385e-07,,2
587,E4_I2_P86,,2.4175622061225096e-06,7.863407081440526e-07,6.80186969794257e-07,,2
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,1.1491822358874715e-06,3.8418206921555546e-07,3.25480148314794e-07,,1
590,E4_I2_P89,,1.192458807483772e-06,3.9645558908104256e-07,3.4553629305900517e-07,,1
591,E4_I2_P90,,1.405713561624023e-06,4.390852001792368e-07,4.2129529767040554e-07,,1
592,E4_I2_P91,,1.0359585873204064e-06,3.6106128979836847e-07,2.8971399434478286e-07,,1
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,6.706596092207161e-06,2.1692465319545204e-06,2.057308382297273e-06,,5
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,1.1203706370948914e-06,3.813410036871529e-07,3.209448616727646e-07,,1
598,E4_I2_P97,,4.032340734359839e-06,1.2896630205861727e-06,1.2123661345726409e-06,,3
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,1.2217558535724182e-06,4.0111394250026695e-07,3.53348400109114e-07,,1
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,2.6122242714501958e-05,9.245056955058104e-06,8.1598826112192e-06,,23
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.1280955549446626e-06,3.812114378064291e-07,3.207389826159471e-07,,1
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,1.2271610325419465e-06,4.087407663635506e-07,3.663803526337618e-07,,1
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,2.3833804781413097e-06,7.915518352093121e-07,6.888114970904602e-07,,2
611,E5_I2_P10,,1.9832289024712725e-05,6.8647023680363705e-06,6.0845364012758915e-06,,17
612,E5_I2_P11,,8.398884575895539e-06,2.821523158320944e-06,2.496690102264427e-06,,7
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,1.2083168919558186e-06,3.9471117905276296e-07,3.4263941997998987e-07,,1
615,E5_I2_P14,,1.2413498121564708e-06,4.0561023740479154e-07,3.609946702746881e-07,,1
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,2.710617532233114e-06,8.539339705783278e-07,7.975321166183362e-07,,2
618,E5_I2_P17,,3.5889807292635367e-06,1.1794352887614983e-06,1.02015555331877e-06,,3
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,4.729207102213569e-06,1.5910175180753494e-06,1.390812846660102e-06,,4
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,1.325094529613725e-06,4.2448591432434116e-07,3.9425274123930985e-07,,1
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,1.2117479650104283e-06,4.0563794394361506e-07,3.610421119519381e-07,,1
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,6.531445532660939e-05,2.5486893286392176e-05,2.368732727990525e-05,,60
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,2.9164328090792226e-06,9.080694811690736e-07,9.004433783194845e-07,,2
634,E5_I2_P33,,2.494064587035814e-06,8.105143693417036e-07,7.207809806081085e-07,,2
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,3.3484623352307564e-06,1.1367707645923538e-06,9.513516804676084e-07,,3
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,1.1227058920883236e-06,3.784022628619407e-07,3.1629554655870445e-07,,1
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,1.0068573567400528e-06,3.5328934833515005e-07,2.7826474107465843e-07,,1
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,1.5107202438831053e-05,5.0616856623831e-06,4.673006378653707e-06,,12
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,1.3329911022637698e-06,4.262381099095702e-07,3.9743669230928207e-07,,1
663,E5_I2_P62,,6.436982046448985e-06,2.1110879186892214e-06,1.9507779702545376e-06,,5
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,2.5430096862274748e-06,8.238498422837036e-07,7.438218159963345e-07,,2
667,E5_I2_P66,,1.229572748145438e-06,4.0721560489382183e-07,3.637501182187884e-07,,1
668,E5_I2_P67,,1.1913799879286792e-06,3.96726874275184e-07,3.4598819765060173e-07,,1
669,E5_I2_P68,,4.179981096362186e-06,1.3148375644550265e-06,1.2593147312958181e-06,,3
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,1.1794607455813533e-06,3.8751109519570485e-07,3.3084537610502355e-07,,1
672,E5_I2_P71,,2.701188749957491e-06,8.579023291671466e-07,8.047991784609986e-07,,2
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,6.41169644907787e-06,2.194216313430323e-06,1.7801238491499315e-06,,6
675,E5_I2_P74,,2.6599438247925004e-06,8.464567993337673e-07,7.839558726918379e-07,,2
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,1.1260566898357926e-06,3.836955253410462e-07,3.24700626022807e-07,,1
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,1.2256189406791646e-06,4.0470655929888705e-07,3.594494959080269e-07,,1
681,E5_I2_P80,,1.6202343135099793e-05,5.750988193212179e-06,4.86339690765771e-06,,15
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,1.074617803791307e-05,3.6430892631592016e-06,3.23629250330821e-06,,9
684,E5_I2_P83,,4.1679642569534504e-06,1.4490633961341292e-06,1.1660556535042304e-06,,4
685,E5_I2_P84,,1.6008560617155847e-05,5.382798726771306e-06,4.883472825351985e-06,,13
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,6.38538965624913e-06,2.099302579321002e-06,1.929637691227095e-06,,5
689,E5_I2_P88,,1.217651467733261e-06,4.012523910217356e-07,3.5358228354753347e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,1.0014811893174552e-05,3.47873362988211e-06,2.963267338077195e-06,,9
693,E5_I2_P92,,1.3011952395255983e-06,4.2086021027524176e-07,3.8771712158808933e-07,,1
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,1.302651992841111e-06,4.1890547010531554e-07,3.842228861593695e-07,,1
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,2.3260217200066626e-06,7.930368305656007e-07,6.912818300718657e-07,,2
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,2.371249094630277e-06,7.887143354768057e-07,6.84106830122592e-07,,2
704,E6_I2_P3,,0.0,0.0,0.0,,0
