,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,1.6714938699683976e-07,3.0104706978289013e-07,4.990317660916349e-08,,1
268,E1_I2_P67,,5.121204139775769e-07,9.233383088511594e-07,1.5372332890635766e-07,,3
269,E1_I2_P68,,2.955749895339929e-07,5.352181861804499e-07,8.672431173851719e-08,,2
270,E1_I2_P69,,5.629623060479426e-07,1.0214892795585033e-06,1.6405288888780889e-07,,4
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,2.734046430592446e-07,4.962574274534759e-07,7.926894218073814e-08,,2
273,E1_I2_P72,,1.3472480766760532e-07,2.445534189273217e-07,3.8957210529713266e-08,,1
274,E1_I2_P73,,4.476635334264874e-07,8.101314301030273e-07,1.3149730945546747e-07,,3
275,E1_I2_P74,,4.1015656561205843e-07,7.446574863742573e-07,1.1895489795305386e-07,,3
276,E1_I2_P75,,1.6009185786947663e-06,2.898967055441491e-06,4.770250314830558e-07,,10
277,E1_I2_P76,,4.729399645135027e-07,8.532104935538896e-07,1.398763104093584e-07,,3
278,E1_I2_P77,,2.6131306929079453e-07,4.7491404752666034e-07,7.523885515053225e-08,,2
279,E1_I2_P78,,6.333016986392489e-07,1.1442233177581252e-06,1.8779566667133028e-07,,4
280,E1_I2_P79,,6.864458960469994e-07,1.237848927461219e-06,2.0630642109910213e-07,,4
281,E1_I2_P80,,6.355357796827544e-07,1.1360100933833246e-06,1.971921837816692e-07,,3
282,E1_I2_P81,,3.0738040788140595e-07,5.554782145445649e-07,9.06502165531692e-08,,2
283,E1_I2_P82,,1.39417482196109e-07,2.5244663295593584e-07,4.045528621841927e-08,,1
284,E1_I2_P83,,3.458757445339403e-07,6.229841420705019e-07,1.0396371406469859e-07,,2
285,E1_I2_P84,,3.6001973766477297e-07,6.477078138969386e-07,1.0892624874651418e-07,,2
286,E1_I2_P85,,4.424651799434445e-07,8.014798434078597e-07,1.2982651715267947e-07,,3
287,E1_I2_P86,,2.89817633947205e-07,5.246348802708067e-07,8.468673318809558e-08,,2
288,E1_I2_P87,,1.0497829100484477e-06,1.8930948494696255e-06,3.1672205343576126e-07,,6
289,E1_I2_P88,,3.928139765229374e-07,7.026392789996847e-07,1.2011160770588032e-07,,2
290,E1_I2_P89,,4.471721065573205e-07,8.097230995353968e-07,1.3141836191151556e-07,,3
291,E1_I2_P90,,1.5567854245541233e-07,2.809721879917951e-07,4.5955056070051135e-08,,1
292,E1_I2_P91,,3.349336797601874e-07,6.040458230842262e-07,1.0019336066190741e-07,,2
293,E1_I2_P92,,3.8921529776163686e-07,7.077815361693978e-07,1.1199649734687766e-07,,3
294,E1_I2_P93,,3.308547100505613e-07,5.96376075250374e-07,9.867416945581542e-08,,2
295,E1_I2_P94,,3.2659779991048814e-07,5.894696930891319e-07,9.731004149373153e-08,,2
296,E1_I2_P95,,1.634774452738723e-07,2.949459481638814e-07,4.869666421763027e-08,,1
297,E1_I2_P96,,3.191797961680821e-07,5.761149631795861e-07,9.468271349294945e-08,,2
298,E1_I2_P97,,1.243780906648185e-06,2.261403386512969e-06,3.6207666536885653e-07,,9
299,E1_I2_P98,,3.234229836266535e-07,5.831916043626437e-07,9.607320470764469e-08,,2
300,E1_I2_P99,,5.142041188619318e-07,9.251269992112521e-07,1.5407979016797856e-07,,3
301,E2_I2_P0,,7.81228759151934e-07,1.4127526626420953e-06,2.313159460076198e-07,,5
302,E2_I2_P1,,3.6717794602528277e-07,6.595376450493799e-07,1.1131667280810027e-07,,2
303,E2_I2_P2,,7.364467256004952e-07,1.3349571644640923e-06,2.162150194368654e-07,,5
304,E2_I2_P3,,1.6399401444225541e-07,2.95818514176087e-07,4.88688659570378e-08,,1
305,E2_I2_P4,,1.708959305339311e-07,3.077838049418046e-07,5.124198005364933e-08,,1
306,E2_I2_P5,,1.4671578467826837e-07,2.6534162310383097e-07,4.292504568029705e-08,,1
307,E2_I2_P6,,2.4926796071774747e-07,4.53637742474088e-07,7.126070982775245e-08,,2
308,E2_I2_P7,,3.1632216598115064e-07,5.715626893566314e-07,9.379030125280629e-08,,2
309,E2_I2_P8,,9.265654106972319e-07,1.6770998982508971e-06,2.740274833124114e-07,,6
310,E2_I2_P9,,3.2637069238426295e-07,5.88942699917345e-07,9.720610221027236e-08,,2
311,E2_I2_P10,,1.2537247012214448e-06,2.2867701007434372e-06,3.5976346415664017e-07,,10
312,E2_I2_P11,,1.9045756666872683e-07,3.4156876122440223e-07,5.805789097453799e-08,,1
313,E2_I2_P12,,3.1617654512140966e-07,5.71192481979482e-07,9.371779841802951e-08,,2
314,E2_I2_P13,,1.6138837692772377e-07,2.9131960928547356e-07,4.7982263068563135e-08,,1
315,E2_I2_P14,,6.292125920474644e-07,1.137575712703494e-06,1.864942583196779e-07,,4
316,E2_I2_P15,,5.577540889365728e-07,1.0122593887717936e-06,1.622922481716257e-07,,4
317,E2_I2_P16,,5.562363980112685e-07,9.995806673255666e-07,1.6905808484999922e-07,,3
318,E2_I2_P17,,7.66561243241769e-07,1.3770745896249589e-06,2.3443893268745407e-07,,4
319,E2_I2_P18,,2.996173323355733e-07,5.422932908767698e-07,8.809154296962318e-08,,2
320,E2_I2_P19,,3.512907088010029e-07,6.402893507815126e-07,9.946670923841822e-08,,3
321,E2_I2_P20,,6.055722775180115e-07,1.0964401948680986e-06,1.7847995759316208e-07,,4
322,E2_I2_P21,,1.484977668245134e-07,2.6877312275098416e-07,4.358687557333086e-08,,1
323,E2_I2_P22,,9.826909803566297e-07,1.791751268213677e-06,2.8080700282119777e-07,,8
324,E2_I2_P23,,2.9298225918457717e-07,5.306724258542024e-07,8.584800747633128e-08,,2
325,E2_I2_P24,,8.008499280726837e-07,1.4464868988245497e-06,2.3792381398726027e-07,,5
326,E2_I2_P25,,3.176934897084107e-07,5.738902597511926e-07,9.424638762431835e-08,,2
327,E2_I2_P26,,4.480989938289069e-07,8.114058466693459e-07,1.317437657532608e-07,,3
328,E2_I2_P27,,7.726494806772324e-07,1.3874204539574405e-06,2.365574667131857e-07,,4
329,E2_I2_P28,,1.482008749418488e-06,2.674673697699218e-06,4.42250727956983e-07,,9
330,E2_I2_P29,,5.045544639124153e-07,9.081920662493604e-07,1.5071135760790936e-07,,3
331,E2_I2_P30,,4.964103517799969e-07,8.95459283672912e-07,1.4818832364922639e-07,,3
332,E2_I2_P31,,1.5754732946716427e-07,2.8454719873010073e-07,4.6653552353100214e-08,,1
333,E2_I2_P32,,8.10795008715285e-07,1.4739097587713758e-06,2.3499006354307563e-07,,6
334,E2_I2_P33,,7.922304253142528e-07,1.4166496507347162e-06,2.4256323115569465e-07,,4
335,E2_I2_P34,,6.656540533465931e-07,1.2015584291685203e-06,1.9909155023357296e-07,,4
336,E2_I2_P35,,5.056715654155329e-07,9.118491438881507e-07,1.5143753977601633e-07,,3
337,E2_I2_P36,,4.4172419812991235e-07,8.001513292332068e-07,1.2957031341989862e-07,,3
338,E2_I2_P37,,1.7299524974609285e-07,3.11529128509451e-07,5.19892612021846e-08,,1
339,E2_I2_P38,,5.510859972675938e-07,1.0003727577407023e-06,1.600300760524933e-07,,4
340,E2_I2_P39,,4.6014975354928827e-07,8.320884282913896e-07,1.3575568998762758e-07,,3
341,E2_I2_P40,,6.214143599748668e-07,1.1316945256026881e-06,1.777054161323287e-07,,5
342,E2_I2_P41,,8.554502339058641e-07,1.5600754285814592e-06,2.4427701697700845e-07,,7
343,E2_I2_P42,,4.7451451008656775e-07,8.576344701627899e-07,1.4074233842691587e-07,,3
344,E2_I2_P43,,4.776166987274813e-07,8.622969803363565e-07,1.4165616837063299e-07,,3
345,E2_I2_P44,,3.977181845856295e-07,7.227852370365085e-07,1.148182742468926e-07,,3
346,E2_I2_P45,,1.5605347301216553e-07,2.8194043500542174e-07,4.6144035931807056e-08,,1
347,E2_I2_P46,,9.505681966942201e-07,1.727334757636275e-06,2.7562739192896057e-07,,7
348,E2_I2_P47,,6.574508887625392e-07,1.1858464209326517e-06,1.9598342264420393e-07,,4
349,E2_I2_P48,,3.091653938023436e-07,5.590216110635749e-07,9.134021673206626e-08,,2
350,E2_I2_P49,,3.53811785546292e-07,6.353478020661845e-07,1.0643967766765973e-07,,2
351,E2_I2_P50,,4.7336412055721095e-07,8.556662542358144e-07,1.403569182860736e-07,,3
352,E2_I2_P51,,1.168286574966232e-06,2.1198098013841696e-06,3.4283747745455216e-07,,8
353,E2_I2_P52,,3.3629660595276313e-07,6.064322350826301e-07,1.0066696646967066e-07,,2
354,E2_I2_P53,,8.536100722371979e-07,1.5398505573445181e-06,2.563955136682205e-07,,5
355,E2_I2_P54,,1.4520418697089015e-07,2.6295522413925307e-07,4.246591499873823e-08,,1
356,E2_I2_P55,,4.660729254844236e-07,8.428754060025434e-07,1.3785713830293383e-07,,3
357,E2_I2_P56,,4.228909412797538e-07,7.668727313601554e-07,1.2318399460503379e-07,,3
358,E2_I2_P57,,3.062515006940891e-07,5.537417268093792e-07,9.031243768441799e-08,,2
359,E2_I2_P58,,6.538338396661584e-07,1.189365479219791e-06,1.8848812188380837e-07,,5
360,E2_I2_P59,,5.067753101835516e-07,9.222228097445192e-07,1.4530714324648816e-07,,4
361,E2_I2_P60,,1.4933852809610123e-07,2.7024354674176794e-07,4.387105944660168e-08,,1
362,E2_I2_P61,,9.61041873269613e-07,1.733753684446064e-06,2.8510980540851877e-07,,6
363,E2_I2_P62,,9.262900702274491e-07,1.6656803201605203e-06,2.817051227963899e-07,,5
364,E2_I2_P63,,8.320826002875886e-07,1.509343045111764e-06,2.417156882868324e-07,,6
365,E2_I2_P64,,3.347612182731542e-07,6.035668016663841e-07,1.0009834662555961e-07,,2
366,E2_I2_P65,,4.807556809730832e-07,8.671979707374745e-07,1.426179606522989e-07,,3
367,E2_I2_P66,,4.970919448638012e-07,8.94376003047937e-07,1.4797405028404855e-07,,3
368,E2_I2_P67,,1.7184765060423233e-06,3.1049851160288814e-06,5.178341833840372e-07,,10
369,E2_I2_P68,,4.6437823883540884e-07,8.473068485476974e-07,1.314458012033584e-07,,4
370,E2_I2_P69,,6.195353487915638e-07,1.1203074384810581e-06,1.831217611268416e-07,,4
371,E2_I2_P70,,5.461255845085214e-07,9.812408139672258e-07,1.6534330022747107e-07,,3
372,E2_I2_P71,,6.571748372789015e-07,1.1862203763005067e-06,1.9605728793953594e-07,,4
373,E2_I2_P72,,7.503969722385562e-07,1.3577789420170472e-06,2.2062483468305357e-07,,5
374,E2_I2_P73,,1.4744774170563156e-06,2.676433641649695e-06,4.336876887015792e-07,,10
375,E2_I2_P74,,7.001671037930422e-07,1.2705151774039242e-06,2.0385495426452946e-07,,5
376,E2_I2_P75,,8.28490983808968e-07,1.4950932791378948e-06,2.4750709615220025e-07,,5
377,E2_I2_P76,,1.3538849840846788e-06,2.4449358845843102e-06,4.064849077869933e-07,,8
378,E2_I2_P77,,3.6858728800988853e-07,6.625720871243447e-07,1.1193148024891379e-07,,2
379,E2_I2_P78,,5.662493532525165e-07,1.0272990876991288e-06,1.651629543127062e-07,,4
380,E2_I2_P79,,5.778377091974529e-07,1.0477009603249774e-06,1.6907215841215883e-07,,4
381,E2_I2_P80,,3.1878310997776195e-07,5.757163460951048e-07,9.460450521554047e-08,,2
382,E2_I2_P81,,4.4872359875639114e-07,8.120153687628124e-07,1.3186167064627022e-07,,3
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,1.6783907534743794e-06,3.053676890876934e-06,4.90098979573083e-07,,12
385,E2_I2_P84,,5.09429993929323e-07,9.186468883736073e-07,1.5278915844801052e-07,,3
386,E2_I2_P85,,9.866903622212586e-07,1.7919212166662029e-06,2.879167075062806e-07,,7
387,E2_I2_P86,,5.295137176232083e-07,9.521665060744572e-07,1.5948787804408535e-07,,3
388,E2_I2_P87,,8.801327706795982e-07,1.5861504733466958e-06,2.656538595560834e-07,,5
389,E2_I2_P88,,5.421297876470471e-07,9.753822794037749e-07,1.6416008579662726e-07,,3
390,E2_I2_P89,,3.1817968532076527e-07,5.747774693636925e-07,9.442034758490456e-08,,2
391,E2_I2_P90,,7.876400442056912e-07,1.4287859394914397e-06,2.2647664898355866e-07,,6
392,E2_I2_P91,,5.064354899839627e-07,9.122988456873919e-07,1.515268833693033e-07,,3
393,E2_I2_P92,,4.933764861978187e-07,8.899974421267431e-07,1.471085808435206e-07,,3
394,E2_I2_P93,,9.014817321615922e-07,1.6332305149666472e-06,2.65504218397398e-07,,6
395,E2_I2_P94,,7.736533580406152e-07,1.3995545234077528e-06,2.2874044030796334e-07,,5
396,E2_I2_P95,,3.769221875252999e-07,6.857569131520995e-07,1.0787795486483459e-07,,3
397,E2_I2_P96,,6.854979943680862e-07,1.2452552608990485e-06,1.9904769610751284e-07,,5
398,E2_I2_P97,,1.1225428132269373e-06,2.019738304863729e-06,3.4229832616974255e-07,,6
399,E2_I2_P98,,1.8100305356406235e-07,3.254470171273994e-07,5.478453625383122e-08,,1
400,E2_I2_P99,,4.1520415597407767e-07,7.518962635962652e-07,1.2032990368373356e-07,,3
401,E3_I2_P0,,1.3794666077277968e-07,2.499736454631271e-07,3.9984799378668206e-08,,1
402,E3_I2_P1,,3.7097464788316575e-07,6.666970994779341e-07,1.1276831988312693e-07,,2
403,E3_I2_P2,,1.41448183405209e-07,2.564030784483642e-07,4.12101305380337e-08,,1
404,E3_I2_P3,,5.018845384371494e-07,9.053083363728014e-07,1.5013921658858176e-07,,3
405,E3_I2_P4,,3.17373897471219e-07,5.732557646837972e-07,9.412201653502645e-08,,2
406,E3_I2_P5,,7.382630048091313e-07,1.3380603502703938e-06,2.1681365150678876e-07,,5
407,E3_I2_P6,,4.593974623072648e-07,8.310168666339579e-07,1.3554727211114877e-07,,3
408,E3_I2_P7,,1.0937053181838182e-06,1.9798004577136002e-06,3.242226611167775e-07,,7
409,E3_I2_P8,,1.4790891781104958e-07,2.6746387867266796e-07,4.333413718157805e-08,,1
410,E3_I2_P9,,6.079735130928819e-07,1.100652068877417e-06,1.7929744916768834e-07,,4
411,E3_I2_P10,,9.339898968445571e-07,1.677474024997319e-06,2.841011189748723e-07,,5
412,E3_I2_P11,,6.595535403740187e-07,1.1907741769092719e-06,1.9695720566767503e-07,,4
413,E3_I2_P12,,8.170169143013611e-07,1.4849660768795187e-06,2.370848754963594e-07,,6
414,E3_I2_P13,,2.840853551171762e-07,5.148612801871045e-07,8.281320772943699e-08,,2
415,E3_I2_P14,,8.371061977398769e-07,1.5100732356758353e-06,2.504752046892766e-07,,5
416,E3_I2_P15,,3.223749954155626e-07,5.820952491023195e-07,9.585752657482174e-08,,2
417,E3_I2_P16,,7.295418863168345e-07,1.3120955570561892e-06,2.2122084150306512e-07,,4
418,E3_I2_P17,,6.267036134773266e-07,1.1334725272650057e-06,1.8569184021309996e-07,,4
419,E3_I2_P18,,3.266768869910167e-07,5.896155323543911e-07,9.733880927405726e-08,,2
420,E3_I2_P19,,1.1883784544368705e-06,2.1457905165734466e-06,3.569620449396857e-07,,7
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,3.0133839228911285e-07,5.452534984376372e-07,8.866478863561238e-08,,2
423,E3_I2_P22,,8.118217909465673e-07,1.4666331010614692e-06,2.4188699820738757e-07,,5
424,E3_I2_P23,,1.0568165037358919e-06,1.9154073476863842e-06,3.116876085118146e-07,,7
425,E3_I2_P24,,1.0167047716821647e-06,1.8348238490057948e-06,3.0508686585788137e-07,,6
426,E3_I2_P25,,1.8583181371704664e-07,3.327666165159047e-07,5.626604092077238e-08,,1
427,E3_I2_P26,,2.894112697331927e-07,5.240592044617044e-07,8.457616242006232e-08,,2
428,E3_I2_P27,,4.507725016021497e-07,8.159180780454265e-07,1.326170773397598e-07,,3
429,E3_I2_P28,,4.4072505983716144e-07,7.984300937169172e-07,1.2923851578740553e-07,,3
430,E3_I2_P29,,4.5616885444264657e-07,8.252663573885387e-07,1.3442984622200209e-07,,3
431,E3_I2_P30,,5.793309222210248e-07,1.0501514754809696e-06,1.695428552415551e-07,,4
432,E3_I2_P31,,4.102861090174602e-07,7.43010652770473e-07,1.1864249377267796e-07,,3
433,E3_I2_P32,,6.020619816702687e-07,1.0898074573877325e-06,1.771940376155477e-07,,4
434,E3_I2_P33,,9.147946583364573e-07,1.6645759325778307e-06,2.637826679525444e-07,,7
435,E3_I2_P34,,5.186332589965475e-07,9.342667380170206e-07,1.559037191637709e-07,,3
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,6.670001183821745e-07,1.2125048424305433e-06,1.92847013085663e-07,,5
438,E3_I2_P37,,4.0392499044879774e-07,7.215475078894866e-07,1.240114235603041e-07,,2
439,E3_I2_P38,,2.701552450825939e-07,4.905453797359696e-07,7.818657192539124e-08,,2
440,E3_I2_P39,,5.657168365119916e-07,1.0164833578521562e-06,1.7249615010154996e-07,,3
441,E3_I2_P40,,6.361315900904264e-07,1.1478644608089096e-06,1.8850923129705663e-07,,4
442,E3_I2_P41,,9.268632189669479e-07,1.664782036398461e-06,2.8152279338739556e-07,,5
443,E3_I2_P42,,1.764356273464326e-07,3.166812713939025e-07,5.3020669736952267e-08,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,5.50299829429084e-07,9.894320743631845e-07,1.6700044488918517e-07,,3
446,E3_I2_P45,,1.514839293444596e-07,2.7381126541382903e-07,4.456203027372773e-08,,1
447,E3_I2_P46,,6.591123487057205e-07,1.1895217526407789e-06,1.9670962337655856e-07,,4
448,E3_I2_P47,,1.4752921086821112e-07,2.670315226890012e-07,4.325073567338844e-08,,1
449,E3_I2_P48,,5.991371649406439e-07,1.0738243759376987e-06,1.8426071958233256e-07,,3
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,9.243052803749618e-07,1.6733751654276555e-06,2.733018277059728e-07,,6
452,E3_I2_P51,,1.018018904188714e-06,1.835645346233782e-06,3.0525030525030523e-07,,6
453,E3_I2_P52,,2.814749998191789e-07,5.095595857618354e-07,8.180022081356109e-08,,2
454,E3_I2_P53,,6.937129171198988e-07,1.2596282900641743e-06,2.0178042572885259e-07,,5
455,E3_I2_P54,,3.0100640759187963e-07,5.446568953598233e-07,8.854919940178375e-08,,2
456,E3_I2_P55,,1.6974679516411874e-07,3.058982806974164e-07,5.086657311286541e-08,,1
457,E3_I2_P56,,3.5383782094952534e-07,6.355343289414898e-07,1.0647711893892144e-07,,2
458,E3_I2_P57,,7.596007057649521e-07,1.3751737656766684e-06,2.2399728873681716e-07,,5
459,E3_I2_P58,,1.1798919977158422e-06,2.130714967037241e-06,3.5396364955131064e-07,,7
460,E3_I2_P59,,1.1586948336881876e-06,2.0816133025415817e-06,3.549351184519055e-07,,6
461,E3_I2_P60,,1.218683115067269e-06,2.1974661845903225e-06,3.6727702336453777e-07,,7
462,E3_I2_P61,,1.6710913861448975e-07,3.0128581032080993e-07,4.995050404554128e-08,,1
463,E3_I2_P62,,1.1082351353518133e-06,1.9946469250034514e-06,3.372000057998401e-07,,6
464,E3_I2_P63,,6.800363412543554e-07,1.235660355614772e-06,1.972273055642744e-07,,5
465,E3_I2_P64,,5.595585588508162e-07,1.0155885183215779e-06,1.629268837097148e-07,,4
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,4.883115789724914e-07,8.817079409080882e-07,1.4547276569803587e-07,,3
468,E3_I2_P67,,1.0376770051428114e-06,1.8791029181654397e-06,3.046622242562053e-07,,7
469,E3_I2_P68,,7.573416845837223e-07,1.3709238969275031e-06,2.2317244088162042e-07,,5
470,E3_I2_P69,,6.822670463305906e-07,1.2299042276388524e-06,2.0472268361241622e-07,,4
471,E3_I2_P70,,1.6803669744408299e-07,3.029177726973103e-07,5.027425359449602e-08,,1
472,E3_I2_P71,,6.09462175312098e-07,1.1029627656812629e-06,1.797462387537834e-07,,4
473,E3_I2_P72,,1.5669501130655388e-07,2.831205997606005e-07,4.637457754933661e-08,,1
474,E3_I2_P73,,4.869195625590988e-07,8.784723635237291e-07,1.4483523001101834e-07,,3
475,E3_I2_P74,,1.6770348420845996e-07,3.0212722484117964e-07,5.011737363612146e-08,,1
476,E3_I2_P75,,4.270529830516793e-07,7.744451584970035e-07,1.246318297853248e-07,,3
477,E3_I2_P76,,1.3191066555360754e-06,2.402436600528023e-06,3.814372021672766e-07,,10
478,E3_I2_P77,,3.352661759113815e-07,6.040283075063765e-07,1.0018988613406918e-07,,2
479,E3_I2_P78,,9.973031477873394e-07,1.7986255062347474e-06,2.9790205457088996e-07,,6
480,E3_I2_P79,,1.1996256737187453e-06,2.175350331289008e-06,3.5356203139772263e-07,,8
481,E3_I2_P80,,6.632116590980387e-07,1.196680477274803e-06,1.981255882936902e-07,,4
482,E3_I2_P81,,3.740554081529382e-07,6.719299289843653e-07,1.1383167388807692e-07,,2
483,E3_I2_P82,,1.6387069768014902e-07,2.9563228668354674e-07,4.883210393425002e-08,,1
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,8.526790399141492e-07,1.537671604794193e-06,2.5596138546062035e-07,,5
486,E3_I2_P85,,9.828438080439104e-07,1.7852389846603285e-06,2.8664060284613646e-07,,7
487,E3_I2_P86,,5.804348693666677e-07,1.0520946860621386e-06,1.6991628373377188e-07,,4
488,E3_I2_P87,,1.4741428159355888e-07,2.667233354679708e-07,4.3191304881989855e-08,,1
489,E3_I2_P88,,5.846822821067893e-07,1.048416152485085e-06,1.7902861757532894e-07,,3
490,E3_I2_P89,,6.428998361248315e-07,1.1605234124630386e-06,1.909940708994343e-07,,4
491,E3_I2_P90,,6.559693232794366e-07,1.1845548691291898e-06,1.957283510681569e-07,,4
492,E3_I2_P91,,7.598613204903193e-07,1.3745829306165193e-06,2.2388258021360234e-07,,5
493,E3_I2_P92,,5.50919648971588e-07,1.0000387487021604e-06,1.5996659577547016e-07,,4
494,E3_I2_P93,,3.043610684819415e-07,5.506126479399111e-07,8.970438145352943e-08,,2
495,E3_I2_P94,,1.453635265485024e-07,2.627437803332811e-07,4.2425279272355554e-08,,1
496,E3_I2_P95,,5.672203339232522e-07,1.0285325305721227e-06,1.6539880556839062e-07,,4
497,E3_I2_P96,,2.9612977128063325e-07,5.358610206830506e-07,8.684836908750417e-08,,2
498,E3_I2_P97,,4.218025168374798e-07,7.645940572762799e-07,1.2274893791481471e-07,,3
499,E3_I2_P98,,1.2896048727868194e-07,2.343886894699574e-07,3.7043691181564095e-08,,1
500,E3_I2_P99,,1.6123979461128335e-07,2.910562794849679e-07,4.793046554813256e-08,,1
501,E4_I2_P0,,1.05009864992263e-06,1.9036362397721467e-06,3.0940641925498026e-07,,7
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,9.00647559969307e-07,1.6318906611338967e-06,2.652447104043332e-07,,6
504,E4_I2_P3,,6.166050595675888e-07,1.122371946465225e-06,1.7597340126845148e-07,,5
505,E4_I2_P4,,2.8368951344456053e-07,5.138824406377611e-07,8.262600651902666e-08,,2
506,E4_I2_P5,,6.42693555592553e-07,1.160974510017487e-06,1.9108273256524126e-07,,4
507,E4_I2_P6,,2.9897884675901716e-07,5.411628627494351e-07,8.787282131422064e-08,,2
508,E4_I2_P7,,4.7092247632318777e-07,8.4971708272028e-07,1.3919317257488521e-07,,3
509,E4_I2_P8,,3.2716750842135675e-07,5.900417917296609e-07,9.742290122087457e-08,,2
510,E4_I2_P9,,6.410726278506971e-07,1.1466401741497501e-06,1.9942035151160628e-07,,3
511,E4_I2_P10,,5.281766507638239e-07,9.494074709834164e-07,1.589343852105409e-07,,3
512,E4_I2_P11,,4.1679479476329843e-07,7.459451608800374e-07,1.2908013013729643e-07,,2
513,E4_I2_P12,,3.3683121184935634e-07,6.062501607856933e-07,1.006308168543033e-07,,2
514,E4_I2_P13,,4.3638902179415475e-07,7.907375866392503e-07,1.2775762164708108e-07,,3
515,E4_I2_P14,,1.5918487200515977e-07,2.871240900245101e-07,4.715827978667858e-08,,1
516,E4_I2_P15,,1.6147918914721784e-06,2.9235206611255654e-06,4.81854532814625e-07,,10
517,E4_I2_P16,,8.088969849011433e-07,1.461941451086132e-06,2.409629264079946e-07,,5
518,E4_I2_P17,,1.2011520596730177e-06,2.1752260385025986e-06,3.535379615473995e-07,,8
