,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3185,E30_I2_P84,,2.6559058829893937e-07,3.0106568132314597e-07,5.491992606130355e-08,,1
3186,E30_I2_P85,,2.464013890886884e-07,2.7840563568261116e-07,4.993567286621374e-08,,1
3187,E30_I2_P86,,1.077048553182629e-06,1.255393929520936e-06,2.3110208888556104e-07,,4
3188,E30_I2_P87,,8.284270351000902e-07,9.599399063803712e-07,1.6688758410612717e-07,,4
3189,E30_I2_P88,,1.8315493640021738e-06,2.1194405839898888e-06,3.871032247247033e-07,,7
3190,E30_I2_P89,,9.287639487943975e-07,1.0903070789587354e-06,1.946801128326998e-07,,4
3191,E30_I2_P90,,5.573106633581477e-07,6.412832747059632e-07,1.1861136925557725e-07,,2
3192,E30_I2_P91,,1.2088910951258021e-06,1.3915533917431238e-06,2.4957499873465476e-07,,5
3193,E30_I2_P92,,1.0263267930957904e-06,1.1836289413048821e-06,2.1510580516791698e-07,,4
3194,E30_I2_P93,,2.8666792426432817e-07,3.236093569436061e-07,5.997688310994294e-08,,1
3195,E30_I2_P94,,1.3657378634860255e-06,1.5572458659958517e-06,2.861857890668786e-07,,5
3196,E30_I2_P95,,7.740949053887091e-07,8.884342866622466e-07,1.614869720385308e-07,,3
3197,E30_I2_P96,,2.4287353741268824e-07,2.7707175479753477e-07,4.96454397163617e-08,,1
3198,E30_I2_P97,,1.6074663667987877e-06,1.873101366653126e-06,3.3314258540728874e-07,,7
3199,E30_I2_P98,,9.223926334715843e-07,1.059495138917706e-06,1.8803198066730386e-07,,4
3200,E30_I2_P99,,2.55369780536992e-07,2.9004429565065443e-07,5.2483094604792983e-08,,1
3201,E31_I2_P0,,1.9560066914879183e-06,2.296492526036438e-06,4.146215458915566e-07,,8
3202,E31_I2_P1,,1.467005463493256e-06,1.751213900998524e-06,3.070904778481381e-07,,7
3203,E31_I2_P2,,5.116909422155057e-07,5.825331737693544e-07,1.0550435194901355e-07,,2
3204,E31_I2_P3,,1.4418395251327906e-06,1.6460407423837874e-06,3.06238044466744e-07,,5
3205,E31_I2_P4,,1.6838647362805486e-06,1.949644097164592e-06,3.497249063886347e-07,,7
3206,E31_I2_P5,,1.0769980470804917e-06,1.2469966337389999e-06,2.2921763893912575e-07,,4
3207,E31_I2_P6,,1.5495112685068865e-06,1.821304401020267e-06,3.220178558901091e-07,,7
3208,E31_I2_P7,,7.627090361476344e-07,8.677365238006063e-07,1.5692221143672614e-07,,3
3209,E31_I2_P8,,9.57990318674247e-07,1.1129945155290478e-06,1.9960596783918705e-07,,4
3210,E31_I2_P9,,1.3716719946879085e-06,1.555182976339906e-06,2.8572346151916423e-07,,5
3211,E31_I2_P10,,6.632213759817525e-07,7.662370639577221e-07,1.349496340975621e-07,,3
3212,E31_I2_P11,,9.566122663414264e-07,1.1041639462468017e-06,1.976856154259621e-07,,4
3213,E31_I2_P12,,8.680363950565175e-07,9.920780043077125e-07,1.847565499892102e-07,,3
3214,E31_I2_P13,,1.4805331981036567e-06,1.7524855801612987e-06,3.1758967223793055e-07,,6
3215,E31_I2_P14,,4.5893115382242653e-07,5.282151214842452e-07,9.368666634969345e-08,,2
3216,E31_I2_P15,,1.4625028088654908e-06,1.6773840190051925e-06,3.1338625633290947e-07,,5
3217,E31_I2_P16,,7.358679377642702e-07,8.446299454856985e-07,1.5185936607826226e-07,,3
3218,E31_I2_P17,,8.406188560725711e-07,9.654773054144817e-07,1.7871989374029998e-07,,3
3219,E31_I2_P18,,9.578631166264624e-07,1.09832005696541e-06,1.9641691838108563e-07,,4
3220,E31_I2_P19,,5.038855905513983e-07,5.766623722915942e-07,1.042129111459877e-07,,2
3221,E31_I2_P20,,9.954161641184421e-07,1.1516601099654977e-06,2.0806018931604686e-07,,4
3222,E31_I2_P21,,4.814468603295242e-07,5.51102891608369e-07,9.863015536123443e-08,,2
3223,E31_I2_P22,,1.2783535850037456e-06,1.4774771304411376e-06,2.684269389517955e-07,,5
3224,E31_I2_P23,,8.742736474709955e-07,1.0022805373196274e-06,1.8708345867925065e-07,,3
3225,E31_I2_P24,,4.737549374694844e-07,5.405919820359492e-07,9.635331836853888e-08,,2
3226,E31_I2_P25,,1.1851863106521976e-06,1.376040958920328e-06,2.4620276550703196e-07,,5
3227,E31_I2_P26,,8.519568890958845e-07,9.718407208932624e-07,1.8015998927687745e-07,,3
3228,E31_I2_P27,,1.118231440561917e-06,1.2914166301062662e-06,2.279782630021532e-07,,5
3229,E31_I2_P28,,1.8791413968698376e-06,2.227530354652152e-06,3.9954749248738345e-07,,8
3230,E31_I2_P29,,1.1617014790549038e-06,1.3403834907422763e-06,2.5036067584864447e-07,,4
3231,E31_I2_P30,,5.352364142937452e-07,6.186203554017214e-07,1.1351624925512055e-07,,2
3232,E31_I2_P31,,7.539911646048045e-07,8.809792520845776e-07,1.5983959776684902e-07,,3
3233,E31_I2_P32,,1.411159372663353e-06,1.612531888522618e-06,2.986361704187614e-07,,5
3234,E31_I2_P33,,2.6662278205924045e-07,3.013715633979843e-07,5.4987892628331364e-08,,1
3235,E31_I2_P34,,4.780414195865717e-07,5.537241897374208e-07,9.919970636886916e-08,,2
3236,E31_I2_P35,,4.766161280520389e-07,5.491234767029086e-07,9.820052931067304e-08,,2
3237,E31_I2_P36,,1.1088034285970367e-06,1.2778018747520538e-06,2.3614698331379513e-07,,4
3238,E31_I2_P37,,2.433118359473816e-06,2.8671909776804678e-06,5.295568944453659e-07,,9
3239,E31_I2_P38,,9.70745404226892e-07,1.1223757325962058e-06,2.0165034168516117e-07,,4
3240,E31_I2_P39,,7.768437884472609e-07,9.001788120626257e-07,1.640895132361165e-07,,3
3241,E31_I2_P40,,5.251012641415565e-07,6.032601115075192e-07,1.1009068665267671e-07,,2
3242,E31_I2_P41,,7.968437932707992e-07,9.164895813155706e-07,1.6771863521755903e-07,,3
3243,E31_I2_P42,,1.8612955071486265e-06,2.1254446607184193e-06,3.7745205238373945e-07,,8
3244,E31_I2_P43,,5.714919839352541e-07,6.542996757220596e-07,1.2155953837279066e-07,,2
3245,E31_I2_P44,,2.121537701100789e-07,2.431516265603628e-07,4.238719601492538e-08,,1
3246,E31_I2_P45,,5.256612358587e-07,6.013913400479672e-07,1.0967546836977314e-07,,2
3247,E31_I2_P46,,2.6910402669589446e-07,3.1041731917038127e-07,5.7005963023253105e-08,,1
3248,E31_I2_P47,,1.2360701627900735e-06,1.457072154825059e-06,2.539365401159106e-07,,6
3249,E31_I2_P48,,1.5331478689293097e-06,1.7618668393199569e-06,3.196589622463586e-07,,6
3250,E31_I2_P49,,1.2100124979825957e-06,1.4110118652430132e-06,2.538186701653032e-07,,5
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,1.6784857113407993e-06,1.9694448005653518e-06,3.661658372400177e-07,,6
3253,E31_I2_P52,,4.7653839383091126e-07,5.430950295945221e-07,9.689450683239503e-08,,2
3254,E31_I2_P53,,7.493168191334616e-07,8.581089019581497e-07,1.548084431286415e-07,,3
3255,E31_I2_P54,,1.5575740570289674e-06,1.7905986461367721e-06,3.2601431202829806e-07,,6
3256,E31_I2_P55,,1.808612338948569e-06,2.1004675618589833e-06,3.828867037423155e-07,,7
3257,E31_I2_P56,,5.236620504682391e-07,5.982003714593848e-07,1.0896725305214551e-07,,2
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,4.233502863898882e-07,4.912107412930783e-07,8.580838318728891e-08,,2
3260,E31_I2_P59,,8.000401215100372e-07,9.2026169598962e-07,1.6856034853785135e-07,,3
3261,E31_I2_P60,,9.65331008868573e-07,1.1144885368199597e-06,1.9993125363843643e-07,,4
3262,E31_I2_P61,,2.948582514871528e-07,3.371079664323663e-07,6.305044218220859e-08,,1
3263,E31_I2_P62,,7.506764312704546e-07,8.620638533264168e-07,1.5567602573636058e-07,,3
3264,E31_I2_P63,,4.997394787637448e-07,5.717969819130625e-07,1.0314520679066784e-07,,2
3265,E31_I2_P64,,7.38132355715985e-07,8.367612997733823e-07,1.5014334184846273e-07,,3
3266,E31_I2_P65,,1.2688616939517212e-06,1.4777783275408135e-06,2.684935324606667e-07,,5
3267,E31_I2_P66,,7.62724299285089e-07,8.762562128486324e-07,1.5879779482795582e-07,,3
3268,E31_I2_P67,,7.576039934438477e-07,8.70223577931367e-07,1.5746923838428165e-07,,3
3269,E31_I2_P68,,1.5202642043760566e-06,1.7467178087280354e-06,3.163188582660602e-07,,6
3270,E31_I2_P69,,1.4280080311224553e-06,1.6824215114771684e-06,3.0222638085722283e-07,,6
3271,E31_I2_P70,,2.7274332149811765e-07,3.0891668492079875e-07,5.6670095774161966e-08,,1
3272,E31_I2_P71,,2.146724559989819e-06,2.5045007899855797e-06,4.6079250493343175e-07,,8
3273,E31_I2_P72,,6.47310067812226e-07,7.640055278350581e-07,1.3447443859443284e-07,,3
3274,E31_I2_P73,,8.782185710784966e-07,1.0166518604316715e-06,1.7886890192872996e-07,,4
3275,E31_I2_P74,,1.0037192087892418e-06,1.1378786188104228e-06,2.0503836677919174e-07,,4
3276,E31_I2_P75,,1.307414148049778e-06,1.5366693200306608e-06,2.623305869069755e-07,,7
3277,E31_I2_P76,,5.03584413524246e-07,5.771081073752669e-07,1.0431084381109682e-07,,2
3278,E31_I2_P77,,2.402306763470541e-07,2.739804913286862e-07,4.8974198678039454e-08,,1
3279,E31_I2_P78,,5.330125534490776e-07,6.142915722480447e-07,1.1254858159524559e-07,,2
3280,E31_I2_P79,,3.00871279444955e-07,3.4718249509521525e-07,6.536613122544992e-08,,1
3281,E31_I2_P80,,8.156496072453199e-07,9.399916347333101e-07,1.729776405642254e-07,,3
3282,E31_I2_P81,,5.673765932794575e-07,6.418610327993728e-07,1.187418940103917e-07,,2
3283,E31_I2_P82,,1.054254302310177e-06,1.2199677957521067e-06,2.231748191405214e-07,,4
3284,E31_I2_P83,,6.329731319286616e-07,7.394979667332078e-07,1.2927858798823513e-07,,3
3285,E31_I2_P84,,1.8469562222854193e-06,2.1234769259145657e-06,3.8800152939117127e-07,,7
3286,E31_I2_P85,,1.1597450954024712e-06,1.3542051787103792e-06,2.414723263175883e-07,,5
3287,E31_I2_P86,,1.2616897007896425e-06,1.4748476940315482e-06,2.678457307158306e-07,,5
3288,E31_I2_P87,,1.5235055925990398e-06,1.7961938826864898e-06,3.166531749796042e-07,,7
3289,E31_I2_P88,,1.4501427511234877e-06,1.6954692850804209e-06,2.953238277452897e-07,,7
3290,E31_I2_P89,,2.4577572606995547e-06,2.8934169217745066e-06,5.354780538335722e-07,,9
3291,E31_I2_P90,,5.313715089130291e-07,6.089501989698448e-07,1.113570245403043e-07,,2
3292,E31_I2_P91,,1.054363295393736e-06,1.2411954757119236e-06,2.1730266375689707e-07,,5
3293,E31_I2_P92,,7.306831381727712e-07,8.327939391703753e-07,1.4927968818458733e-07,,3
3294,E31_I2_P93,,2.6072521847781345e-07,2.9755829274219803e-07,5.414188096474335e-08,,1
3295,E31_I2_P94,,2.6177729506304243e-06,3.0847498306630786e-06,5.541494014493777e-07,,11
3296,E31_I2_P95,,7.202993205590946e-07,8.240730296437991e-07,1.4738493437096257e-07,,3
3297,E31_I2_P96,,4.839425237584705e-07,5.592782768511818e-07,1.0040876407856383e-07,,2
3298,E31_I2_P97,,1.3320351970437395e-06,1.5179680963606323e-06,2.7741085568599046e-07,,5
3299,E31_I2_P98,,9.591137388292272e-07,1.0968170823031249e-06,1.960909033307388e-07,,4
3300,E31_I2_P99,,1.1380348339251198e-06,1.291862058505077e-06,2.393245113531958e-07,,4
3301,E32_I2_P0,,2.2793329350809603e-06,2.671446570090457e-06,4.858204135692017e-07,,9
3302,E32_I2_P1,,1.6572006039217385e-06,1.8973792164002904e-06,3.498656515897895e-07,,6
3303,E32_I2_P2,,5.586940436415546e-07,6.401895000949027e-07,1.1836435376998458e-07,,2
3304,E32_I2_P3,,2.9175261906307185e-07,3.299908855926892e-07,6.142572548695858e-08,,1
3305,E32_I2_P4,,2.5067995990212294e-07,2.878054366811964e-07,5.1990981644323976e-08,,1
3306,E32_I2_P5,,6.885437580494218e-07,7.858112582337234e-07,1.3913265445255104e-07,,3
3307,E32_I2_P6,,2.454674702959161e-07,2.8088746310107277e-07,5.04766293584645e-08,,1
3308,E32_I2_P7,,1.9438477911151357e-06,2.2846098436025076e-06,4.120157704186325e-07,,8
3309,E32_I2_P8,,5.288174937951873e-07,6.042391903867314e-07,1.1030836040300497e-07,,2
3310,E32_I2_P9,,9.932077675723954e-07,1.139856334028181e-06,2.054714372614027e-07,,4
3311,E32_I2_P10,,7.537995925784314e-07,8.633708153867536e-07,1.5596295505506352e-07,,3
3312,E32_I2_P11,,1.0108294375560192e-06,1.1776418778809544e-06,2.137825160534636e-07,,4
3313,E32_I2_P12,,1.96195209193076e-06,2.283787360273935e-06,4.1183553553806054e-07,,8
3314,E32_I2_P13,,8.912178854648439e-07,1.0214826850782327e-06,1.798973280974216e-07,,4
3315,E32_I2_P14,,2.4074534439629303e-07,2.7722407697307765e-07,4.9678564782289154e-08,,1
3316,E32_I2_P15,,1.0780768355635637e-06,1.2482791735458047e-06,2.2950523948986494e-07,,4
3317,E32_I2_P16,,4.031081890822049e-07,4.6358865853931936e-07,8.002222697376423e-08,,2
3318,E32_I2_P17,,1.0501456212435867e-06,1.2154511081913438e-06,2.1187137339770156e-07,,5
3319,E32_I2_P18,,5.497008648533077e-07,6.23258692964626e-07,1.1455509550229203e-07,,2
3320,E32_I2_P19,,5.467277818433179e-07,6.305357107926654e-07,1.1618903677429489e-07,,2
3321,E32_I2_P20,,7.552973729817502e-07,8.542064576366318e-07,1.5395338830239064e-07,,3
3322,E32_I2_P21,,8.973987535835611e-07,1.049863594557597e-06,1.8596377936978272e-07,,4
3323,E32_I2_P22,,1.1439515372230448e-06,1.345072034300242e-06,2.3949947483752653e-07,,5
3324,E32_I2_P23,,4.691414166340819e-07,5.409986390175071e-07,9.644119919809144e-08,,2
3325,E32_I2_P24,,8.040221651307218e-07,9.223915925217021e-07,1.6903601633496448e-07,,3
3326,E32_I2_P25,,3.0081061614844926e-07,3.425619639327101e-07,6.430178422018783e-08,,1
3327,E32_I2_P26,,8.272078157155109e-07,9.496808705593791e-07,1.751559501001717e-07,,3
3328,E32_I2_P27,,1.1952472959253305e-06,1.3826835157828134e-06,2.476456023032032e-07,,5
3329,E32_I2_P28,,1.7606219237032431e-06,2.0590030781085854e-06,3.737063620411714e-07,,7
3330,E32_I2_P29,,2.0405051608412666e-06,2.401907834418109e-06,4.269546934655059e-07,,9
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,1.1284564574759173e-06,1.295586950850942e-06,2.4016786532947204e-07,,4
3333,E32_I2_P32,,1.0389322770468759e-06,1.2097392992496316e-06,2.2089715224637633e-07,,4
3334,E32_I2_P33,,2.5791192417601255e-07,2.9172598159048383e-07,5.285338513246961e-08,,1
3335,E32_I2_P34,,6.242227471173775e-07,7.245473104609258e-07,1.261297229064526e-07,,3
3336,E32_I2_P35,,1.0055720370363606e-06,1.1543979033276866e-06,2.0866161130009044e-07,,4
3337,E32_I2_P36,,8.357083093008526e-07,9.528607161011196e-07,1.7587212127015903e-07,,3
3338,E32_I2_P37,,1.1206871147633342e-06,1.2882541226978258e-06,2.3850825488995587e-07,,4
3339,E32_I2_P38,,6.408470059028253e-07,7.359272212377843e-07,1.2852508426211629e-07,,3
3340,E32_I2_P39,,5.515625000695791e-07,6.2909051263785e-07,1.1586414141542878e-07,,2
3341,E32_I2_P40,,2.0742943205622485e-06,2.4606076565189415e-06,4.3000282812860057e-07,,10
3342,E32_I2_P41,,1.3625603321918277e-06,1.600357725281119e-06,2.95884687819463e-07,,5
3343,E32_I2_P42,,6.253733245678196e-07,7.123523884063059e-07,1.3489776974866252e-07,,2
3344,E32_I2_P43,,7.234246441633637e-07,8.311098017084963e-07,1.4891338646463688e-07,,3
3345,E32_I2_P44,,5.664577191548476e-07,6.465120192068945e-07,1.197937630575202e-07,,2
3346,E32_I2_P45,,8.342416507486324e-07,9.579647325099805e-07,1.7702298324796106e-07,,3
3347,E32_I2_P46,,2.7995050549562904e-07,3.2418906024335217e-07,6.010818451373335e-08,,1
3348,E32_I2_P47,,1.426638053474757e-06,1.6622622325815556e-06,2.9783604244997547e-07,,6
3349,E32_I2_P48,,9.190611638840477e-07,1.047227596333349e-06,1.9741016291207893e-07,,3
3350,E32_I2_P49,,5.64665816515489e-07,6.434760004930647e-07,1.1910690663730682e-07,,2
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,1.5293625085453675e-06,1.7668213744381498e-06,3.2075297402157515e-07,,6
3354,E32_I2_P53,,1.550882149106826e-06,1.8015783786228879e-06,3.420618393075574e-07,,5
3355,E32_I2_P54,,6.8075789971321e-07,7.890659256463354e-07,1.398307395507984e-07,,3
3356,E32_I2_P55,,2.564598054597199e-07,2.904690422343451e-07,5.2576567254893296e-08,,1
3357,E32_I2_P56,,1.1887249475967427e-06,1.3958803666196565e-06,2.5051735591757315e-07,,5
3358,E32_I2_P57,,9.762387617308052e-07,1.1199086842853542e-06,2.0111229175199276e-07,,4
3359,E32_I2_P58,,4.6830525833569503e-07,5.45629523517332e-07,9.744314070935683e-08,,2
3360,E32_I2_P59,,2.0107673588855525e-06,2.3769251517688517e-06,4.323508583421058e-07,,8
3361,E32_I2_P60,,8.4250421132002e-07,9.676986894078344e-07,1.792223256534177e-07,,3
3362,E32_I2_P61,,7.736138831523103e-07,8.963330944143981e-07,1.6323633666972084e-07,,3
3363,E32_I2_P62,,1.4248350452610385e-06,1.6559298779419152e-06,2.9645976640749166e-07,,6
3364,E32_I2_P63,,1.5459104479305832e-06,1.7647754536979982e-06,3.203011172156352e-07,,6
3365,E32_I2_P64,,9.333566011635306e-07,1.0695492107789744e-06,1.9019598198149834e-07,,4
3366,E32_I2_P65,,1.482819800304672e-06,1.7004309087669813e-06,3.0615993795158595e-07,,6
3367,E32_I2_P66,,1.0606188084945737e-06,1.232452984871265e-06,2.2596179579182873e-07,,4
3368,E32_I2_P67,,2.6499576611001677e-07,3.038491154988216e-07,5.5539065081481786e-08,,1
3369,E32_I2_P68,,1.4226796616899557e-06,1.6621857835336358e-06,3.0991559448784123e-07,,5
3370,E32_I2_P69,,4.692295726060453e-07,5.411030413203501e-07,9.64637638212075e-08,,2
3371,E32_I2_P70,,2.6168962900323454e-07,2.96970538314044e-07,5.401173221242426e-08,,1
3372,E32_I2_P71,,8.518792873511995e-07,9.773581727883838e-07,1.814106729764524e-07,,3
3373,E32_I2_P72,,5.733922605721315e-07,6.478454791173865e-07,1.200957114782197e-07,,2
3374,E32_I2_P73,,4.590136296019262e-07,5.269118793634183e-07,9.340678843175608e-08,,2
3375,E32_I2_P74,,4.559973143141146e-07,5.219603258811206e-07,9.234500963643262e-08,,2
3376,E32_I2_P75,,7.535879401762007e-07,8.58327809985052e-07,1.5485643724272538e-07,,3
3377,E32_I2_P76,,2.2278853853631777e-07,2.593290384656833e-07,4.5819151351424414e-08,,1
3378,E32_I2_P77,,8.168355143925388e-07,9.465622286336866e-07,1.744541801184166e-07,,3
3379,E32_I2_P78,,1.0744388419663782e-06,1.22688619854203e-06,2.2471824264941012e-07,,4
3380,E32_I2_P79,,8.549295548228853e-07,9.852514367743888e-07,1.7221398034814607e-07,,4
3381,E32_I2_P80,,8.39179731245527e-07,9.775191944606997e-07,1.7058322917805665e-07,,4
3382,E32_I2_P81,,8.920596329179553e-07,1.0305279933735556e-06,1.935590890412457e-07,,3
3383,E32_I2_P82,,4.95357589078331e-07,5.758642083699086e-07,1.0403759502533836e-07,,2
3384,E32_I2_P83,,2.1160028342409882e-07,2.4593449530850293e-07,4.2973634557884236e-08,,1
3385,E32_I2_P84,,7.212898243316017e-07,8.297067765993401e-07,1.4860837176345827e-07,,3
3386,E32_I2_P85,,7.837006709241025e-07,8.947261248928003e-07,1.6288011127969202e-07,,3
3387,E32_I2_P86,,9.25533153078259e-07,1.0645947753422597e-06,1.8912896183803088e-07,,4
3388,E32_I2_P87,,2.777284841084695e-07,3.188526504672588e-07,5.8901872366828614e-08,,1
3389,E32_I2_P88,,9.524056677070945e-07,1.0948355890877275e-06,1.9566126524993076e-07,,4
3390,E32_I2_P89,,1.5303891383578337e-06,1.8003289499168757e-06,3.1753531627787644e-07,,7
3391,E32_I2_P90,,1.993171918068159e-06,2.3210337570826597e-06,4.2001424583318307e-07,,8
3392,E32_I2_P91,,2.50428531742119e-07,2.830638171326311e-07,5.095201288474502e-08,,1
3393,E32_I2_P92,,1.3177287014860713e-06,1.5180198047352047e-06,2.7742236889851113e-07,,5
3394,E32_I2_P93,,7.940301005887899e-07,9.194156165604597e-07,1.6837147461701805e-07,,3
3395,E32_I2_P94,,6.969139547653822e-07,8.09347321686936e-07,1.4419714633847397e-07,,3
3396,E32_I2_P95,,6.942055571172092e-07,7.977687315219866e-07,1.417009441250505e-07,,3
3397,E32_I2_P96,,1.062028156519929e-06,1.2445993696087872e-06,2.1802288821722338e-07,,5
3398,E32_I2_P97,,7.217985948713617e-07,8.336220409788263e-07,1.4945987070973885e-07,,3
3399,E32_I2_P98,,1.0325888532518642e-06,1.2218263623364542e-06,2.132137335059455e-07,,5
3400,E32_I2_P99,,2.496405773082432e-07,2.8814418751620536e-07,5.206537755742206e-08,,1
3401,E33_I2_P0,,6.216249634451632e-07,7.090434519357538e-07,1.3412931031245154e-07,,2
3402,E33_I2_P1,,7.491622235547815e-07,8.614507860368751e-07,1.5554147213937262e-07,,3
3403,E33_I2_P2,,1.4239386971562925e-06,1.6754633929570446e-06,3.0070949398009665e-07,,6
3404,E33_I2_P3,,4.861960814452307e-07,5.58199973115532e-07,1.0017378900219519e-07,,2
3405,E33_I2_P4,,1.5640610020281793e-06,1.8174547577557495e-06,3.319788595862216e-07,,6
3406,E33_I2_P5,,1.595969255974469e-06,1.8506279700996447e-06,3.3937828274249556e-07,,6
3407,E33_I2_P6,,9.738534708557075e-07,1.1110252835849884e-06,1.9917738743104044e-07,,4
3408,E33_I2_P7,,7.208364651193168e-07,8.21306853853921e-07,1.4678500473748603e-07,,3
3409,E33_I2_P8,,1.160603897842704e-06,1.3390839851172315e-06,2.500636880955619e-07,,4
3410,E33_I2_P9,,9.488803247255443e-07,1.0892296225227565e-06,1.94446822367043e-07,,4
3411,E33_I2_P10,,7.04789981397341e-07,8.091646909393415e-07,1.4415770276051188e-07,,3
3412,E33_I2_P11,,1.1858516899835955e-06,1.3889868939708054e-06,2.4901640388090073e-07,,5
3413,E33_I2_P12,,2.856075562219046e-07,3.2954900713274206e-07,6.132515942548384e-08,,1
3414,E33_I2_P13,,5.354137310016309e-07,6.162814635999435e-07,1.129931852397567e-07,,2
3415,E33_I2_P14,,7.820475155866576e-07,9.099884463044518e-07,1.6627009862560305e-07,,3
3416,E33_I2_P15,,5.641581809138427e-07,6.438214767710387e-07,1.191850223519591e-07,,2
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,9.592601852994765e-07,1.1014390934263892e-06,1.9709384145308225e-07,,4
3419,E33_I2_P18,,1.0712739246812174e-06,1.2300624703852426e-06,2.254276023475129e-07,,4
3420,E33_I2_P19,,5.063791113537651e-07,5.835827983511373e-07,1.0573560125624468e-07,,2
3421,E33_I2_P20,,4.980684585165535e-07,5.775897864080145e-07,1.0441669570756015e-07,,2
3422,E33_I2_P21,,2.490315415957393e-07,2.8664474448610515e-07,5.173624376607364e-08,,1
3423,E33_I2_P22,,5.243999215088297e-07,6.032673090536593e-07,1.1009228651055177e-07,,2
3424,E33_I2_P23,,1.3547038712516945e-06,1.5680569685849197e-06,2.886113749419927e-07,,5
3425,E33_I2_P24,,1.924097017457839e-06,2.2580378903147573e-06,4.06201395464274e-07,,8
3426,E33_I2_P25,,1.7420005201676282e-06,2.02897064969017e-06,3.670869812602096e-07,,7
3427,E33_I2_P26,,8.122995308579836e-07,9.386038594983924e-07,1.7266612877330527e-07,,3
3428,E33_I2_P27,,7.43500963607389e-07,8.489352817611812e-07,1.5280002998955256e-07,,3
3429,E33_I2_P28,,9.950491958042597e-07,1.1602372266614542e-06,2.0994558971367384e-07,,4
3430,E33_I2_P29,,6.530358171542092e-07,7.512555578802222e-07,1.3176605516675784e-07,,3
3431,E33_I2_P30,,2.6734970356233665e-07,3.0039885618419906e-07,5.477182100448398e-08,,1
