,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2684,E25_I2_P83,,1.2186654500570133e-06,8.2386448981135e-07,3.6534159553351633e-07,,4
2685,E25_I2_P84,,7.718565764273354e-07,5.369346256719866e-07,2.2139690376430086e-07,,3
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,3.2230176677975563e-07,2.1414498698329494e-07,9.698062933154888e-08,,1
2688,E25_I2_P87,,9.377260342617892e-07,6.273323692388651e-07,2.8046262309679813e-07,,3
2689,E25_I2_P88,,3.2822697967873684e-07,2.1713166503231567e-07,9.908091306529221e-08,,1
2690,E25_I2_P89,,3.160212356247187e-07,2.111413192139721e-07,9.488937677843449e-08,,1
2691,E25_I2_P90,,3.7955458768834116e-07,2.437448266632568e-07,1.1872494161700995e-07,,1
2692,E25_I2_P91,,2.0177679762605764e-06,1.3774395322020612e-06,5.962419720277338e-07,,7
2693,E25_I2_P92,,9.67156091274807e-07,6.452353577963464e-07,2.9290446261916634e-07,,3
2694,E25_I2_P93,,6.450865985121283e-07,4.3476608530040776e-07,1.985172744769318e-07,,2
2695,E25_I2_P94,,9.559657223401854e-07,6.496693749440377e-07,2.960243924099346e-07,,3
2696,E25_I2_P95,,6.354462564038297e-07,4.2386201761752185e-07,1.9087429972991285e-07,,2
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,3.3327256464345926e-06,2.159409856255342e-06,1.042280091929104e-06,,9
2700,E25_I2_P99,,3.149486268177837e-07,2.090171393266216e-07,9.342311762052254e-08,,1
2701,E26_I2_P0,,6.388172901911945e-07,4.193973369078596e-07,1.8778483144550895e-07,,2
2702,E26_I2_P1,,4.0898760715036845e-06,2.8426565973605878e-06,1.251012258803161e-06,,14
2703,E26_I2_P2,,5.232761956024092e-07,3.7039226320727105e-07,1.5538421855722645e-07,,2
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,5.836204305815297e-06,4.054873871531636e-06,1.783075294477671e-06,,20
2706,E26_I2_P5,,2.138534415603064e-06,1.4325988033082694e-06,6.331233398884211e-07,,7
2707,E26_I2_P6,,6.391449433587319e-07,4.259481626182277e-07,1.9232581531721258e-07,,2
2708,E26_I2_P7,,2.6691414204004977e-07,1.851559593418331e-07,7.766667559833436e-08,,1
2709,E26_I2_P8,,1.6116656537808915e-06,1.06460978099778e-06,4.806328973992954e-07,,5
2710,E26_I2_P9,,2.8179493352622648e-06,1.951404613226236e-06,8.410101793769586e-07,,10
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,3.5262600073848207e-07,2.326985192662322e-07,1.1036709890561365e-07,,1
2713,E26_I2_P12,,1.9677870057294417e-06,1.335898370931689e-06,5.691244305198668e-07,,7
2714,E26_I2_P13,,3.2265480456746994e-07,2.156154518254641e-07,9.80120821944023e-08,,1
2715,E26_I2_P14,,1.994225317586122e-06,1.308867052593591e-06,5.987873807056484e-07,,6
2716,E26_I2_P15,,2.5809815998158293e-06,1.7403985969340051e-06,7.465360726230291e-07,,9
2717,E26_I2_P16,,3.1020376107006826e-06,2.1036727728953407e-06,9.435386473429951e-07,,10
2718,E26_I2_P17,,1.4747856220834173e-06,1.0067994888839093e-06,4.4112133042193255e-07,,5
2719,E26_I2_P18,,3.082237312358044e-07,2.0702652653114362e-07,9.205855706727214e-08,,1
2720,E26_I2_P19,,2.1486221219887904e-06,1.386342021747402e-06,6.54899755313079e-07,,6
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,1.0192307568492078e-06,7.229844888907583e-07,2.9958793551893963e-07,,4
2724,E26_I2_P23,,3.2455530660424287e-07,2.1529964996113366e-07,9.779013845127802e-08,,1
2725,E26_I2_P24,,2.103894711015566e-06,1.4280965959372803e-06,6.300754830428686e-07,,7
2726,E26_I2_P25,,1.3364379078238774e-06,8.729538849320481e-07,3.994581350398185e-07,,4
2727,E26_I2_P26,,2.997673754883512e-07,2.038005605549127e-07,8.986663790934254e-08,,1
2728,E26_I2_P27,,3.6055301999816413e-06,2.2631262026781574e-06,1.1226179450478515e-06,,9
2729,E26_I2_P28,,7.052743849334379e-07,4.597919920789764e-07,2.1658593425967137e-07,,2
2730,E26_I2_P29,,2.6699249935531536e-06,1.7676109645090096e-06,8.143792915561847e-07,,8
2731,E26_I2_P30,,2.005102253850098e-06,1.3108968760658025e-06,6.002274862172764e-07,,6
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.9716697424090585e-07,2.0285457176360997e-07,8.922843281857451e-08,,1
2735,E26_I2_P34,,1.8972394751286882e-06,1.210273654097772e-06,5.871361407247902e-07,,5
2736,E26_I2_P35,,3.21907057942371e-07,2.125270310637919e-07,9.585154512690745e-08,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,4.8026847317682085e-06,3.2764821814484145e-06,1.448474863472757e-06,,16
2739,E26_I2_P38,,2.842098312871673e-07,1.92844168410304e-07,8.260107480518537e-08,,1
2740,E26_I2_P39,,2.931940334495312e-07,1.9845164155032962e-07,8.628514825514172e-08,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,3.1907352520581613e-07,2.1474629738520997e-07,9.74018068035162e-08,,1
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,3.1191279695785347e-07,2.0540846535133627e-07,9.095614003971145e-08,,1
2746,E26_I2_P45,,1.2123843890112937e-06,8.558200386424125e-07,3.4515077825460355e-07,,5
2747,E26_I2_P46,,2.879900215009273e-06,1.8928259788249463e-06,9.06305050951337e-07,,8
2748,E26_I2_P47,,3.2051162607656127e-07,2.1220000933619562e-07,9.562407498648712e-08,,1
2749,E26_I2_P48,,3.680983742583849e-06,2.382380627796334e-06,1.1452190753987902e-06,,10
2750,E26_I2_P49,,1.527368431418813e-06,1.0181887832447842e-06,4.487832812071552e-07,,5
2751,E26_I2_P50,,2.051599972789868e-06,1.4094644045879436e-06,6.175330876433835e-07,,7
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,4.430612407920981e-06,3.0565567224144973e-06,1.3476943644812455e-06,,15
2754,E26_I2_P53,,1.5411340933789247e-06,1.0905932354299564e-06,4.532000169950006e-07,,6
2755,E26_I2_P54,,4.058582387654814e-06,2.6632231459588555e-06,1.2300321576532216e-06,,12
2756,E26_I2_P55,,1.2796748448843414e-06,8.419100452292969e-07,3.7772017545102146e-07,,4
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,3.928788269184052e-07,2.504801458018918e-07,1.239650468153999e-07,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,7.204074643942825e-07,4.571721130332584e-07,2.1465975891562476e-07,,2
2763,E26_I2_P62,,1.8018264530621783e-06,1.2101935577911422e-06,5.307095055379536e-07,,6
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.2386853067877876e-06,8.265738367768247e-07,3.6718807373136524e-07,,4
2766,E26_I2_P65,,2.9995506750273115e-07,2.0094515526220591e-07,8.794654169463092e-08,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,1.4370989467289332e-05,9.876110530038892e-06,4.478927316381324e-06,,46
2769,E26_I2_P68,,3.5306294041716394e-06,2.426064633998078e-06,1.0652310902340611e-06,,12
2770,E26_I2_P69,,3.878409836219115e-07,2.4730328519681446e-07,1.2147976321771954e-07,,1
2771,E26_I2_P70,,9.012295997181131e-07,6.088045226076561e-07,2.6784751708699754e-07,,3
2772,E26_I2_P71,,3.5461489796769476e-06,2.379350147654379e-06,1.0834691055556233e-06,,11
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,1.9076081345090687e-06,1.3218083609973815e-06,5.600544933021983e-07,,7
2775,E26_I2_P74,,3.054970541138518e-07,2.049020239391272e-07,9.06123355102947e-08,,1
2776,E26_I2_P75,,1.2307793670263679e-06,7.562294910909006e-07,3.756693959048279e-07,,3
2777,E26_I2_P76,,1.227433571466293e-06,8.33531894651828e-07,3.7194960640757584e-07,,4
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,1.4610670491093232e-06,1.0121160405831671e-06,4.4469050652472143e-07,,5
2780,E26_I2_P79,,3.1793945507677314e-07,2.1274784550715099e-07,9.600528029041597e-08,,1
2781,E26_I2_P80,,3.11022678576208e-07,2.0928101486456918e-07,9.360469333932403e-08,,1
2782,E26_I2_P81,,3.3571174553307935e-07,2.1954894672854555e-07,1.007960620994459e-07,,1
2783,E26_I2_P82,,6.313086323385584e-07,4.191288997942389e-07,1.8759981629287989e-07,,2
2784,E26_I2_P83,,4.1264018457669264e-07,2.550229865685332e-07,1.2756155562592703e-07,,1
2785,E26_I2_P84,,5.907164153114733e-07,4.053050056518383e-07,1.7818475175077655e-07,,2
2786,E26_I2_P85,,1.389896061235258e-06,9.135043264612826e-07,4.28703522844405e-07,,4
2787,E26_I2_P86,,8.371294248194432e-07,5.707209815856316e-07,2.427444444141014e-07,,3
2788,E26_I2_P87,,3.094385330573248e-07,2.0792341114704938e-07,9.267223279264878e-08,,1
2789,E26_I2_P88,,1.4613982753420962e-06,1.0344775381120716e-06,4.186986636185404e-07,,6
2790,E26_I2_P89,,7.343594989162201e-07,4.724413618965037e-07,2.2600067093949184e-07,,2
2791,E26_I2_P90,,2.20827303035925e-06,1.4714510670206878e-06,6.597034962636044e-07,,7
2792,E26_I2_P91,,2.417268853467313e-06,1.5627064804542863e-06,7.241092163586615e-07,,7
2793,E26_I2_P92,,3.297764140379929e-07,2.182730660736692e-07,9.988907318422891e-08,,1
2794,E26_I2_P93,,6.750889240506403e-07,4.514356649347126e-07,2.104705964684086e-07,,2
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,3.3196269164655077e-07,2.172974162422756e-07,9.919808269945759e-08,,1
2797,E26_I2_P96,,2.3412887480005986e-06,1.5923407447410939e-06,6.934207910306021e-07,,8
2798,E26_I2_P97,,1.5680705090445032e-06,1.0423643856082565e-06,4.652455740606983e-07,,5
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,3.655226870212887e-07,2.3203022945951633e-07,1.0987080703815909e-07,,1
2801,E27_I2_P0,,2.0013591278012767e-06,1.3759630391906547e-06,5.952684660782013e-07,,7
2802,E27_I2_P1,,6.899007096182048e-07,4.5651283974719723e-07,2.141763313736199e-07,,2
2803,E27_I2_P2,,6.043474015383492e-07,4.0841838586535694e-07,1.8028591543328566e-07,,2
2804,E27_I2_P3,,5.732184026275162e-07,3.937563124961596e-07,1.704882132440998e-07,,2
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,3.9311280825684254e-07,2.510520035470973e-07,1.2441501614595873e-07,,1
2807,E27_I2_P6,,8.778336288672714e-07,5.907235668615028e-07,2.5579111074731927e-07,,3
2808,E27_I2_P7,,6.070065385452502e-07,4.13389765207e-07,1.8366421589728578e-07,,2
2809,E27_I2_P8,,1.264667808687516e-06,8.458011610391872e-07,3.8041409500794473e-07,,4
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,1.5297016623635398e-06,1.0387754449264084e-06,4.6278459806579177e-07,,5
2812,E27_I2_P11,,1.013371298229415e-06,6.679394744641747e-07,3.0904175038157e-07,,3
2813,E27_I2_P12,,1.093574818443666e-06,7.6320416049435e-07,3.251065130213286e-07,,4
2814,E27_I2_P13,,1.5791495573322588e-06,1.0423071659604841e-06,4.652062910777155e-07,,5
2815,E27_I2_P14,,5.605063337531473e-06,3.741403971455446e-06,1.7200012495303195e-06,,17
2816,E27_I2_P15,,1.558633735130286e-06,1.0591291780607887e-06,4.7682056050256886e-07,,5
2817,E27_I2_P16,,5.805754363920237e-07,3.8604661574101486e-07,1.6543531096772004e-07,,2
2818,E27_I2_P17,,1.0998710094843705e-06,7.033409187408707e-07,3.3501174216156275e-07,,3
2819,E27_I2_P18,,6.207670669456395e-07,4.160730232451091e-07,1.8549950378882734e-07,,2
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,1.4881306635805976e-06,1.0072876121744283e-06,4.4144848075505345e-07,,5
2822,E27_I2_P21,,2.8586889123314756e-06,1.908025503167375e-06,8.593833924159415e-07,,9
2823,E27_I2_P22,,3.0389115606710334e-07,2.0465393917110247e-07,9.044413610531043e-08,,1
2824,E27_I2_P23,,3.1865570415403194e-07,2.0900034324898354e-07,9.341156551945587e-08,,1
2825,E27_I2_P24,,2.9986933644884326e-07,1.9941564801463547e-07,8.692575757970875e-08,,1
2826,E27_I2_P25,,1.4419264945634163e-06,9.17849251582505e-07,4.3189466521010194e-07,,4
2827,E27_I2_P26,,6.781241280370278e-07,4.3924449448411533e-07,2.0169657070448075e-07,,2
2828,E27_I2_P27,,3.591371081295235e-07,2.3259510390227403e-07,1.1029023011918653e-07,,1
2829,E27_I2_P28,,5.712024459138233e-07,3.944973770637487e-07,1.7097749006540636e-07,,2
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,1.7995164240299527e-06,1.2281762687810593e-06,5.428360401060837e-07,,6
2834,E27_I2_P33,,1.9131868407564867e-06,1.2304630613982548e-06,6.02695374252733e-07,,5
2835,E27_I2_P34,,4.0151438917438157e-07,2.5474749351224967e-07,1.2734201869571847e-07,,1
2836,E27_I2_P35,,5.662143317338563e-06,4.018286121449206e-06,1.6739129979914946e-06,,22
2837,E27_I2_P36,,1.260285369489456e-06,8.396777549828639e-07,3.7617867358459247e-07,,4
2838,E27_I2_P37,,5.878952190517258e-07,4.0186751237270107e-07,1.758778282254015e-07,,2
2839,E27_I2_P38,,2.0790369167073657e-06,1.2800494083692258e-06,6.417476070836101e-07,,5
2840,E27_I2_P39,,9.008994038202461e-07,5.536408618475764e-07,2.910486884436572e-07,,2
2841,E27_I2_P40,,2.0324775168853974e-06,1.3401897555768151e-06,6.211893913275749e-07,,6
2842,E27_I2_P41,,1.9627135633956305e-06,1.3122447203152154e-06,6.011846343219314e-07,,6
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,2.060459702407666e-06,1.3375932445238998e-06,6.19317759556073e-07,,6
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,1.986553871345503e-06,1.3122851048471707e-06,6.012133236387685e-07,,6
2847,E27_I2_P46,,1.6754842896932003e-06,1.1212488750342753e-06,5.208536791801763e-07,,5
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,1.684378149045664e-06,1.1174604771748896e-06,5.181164601454457e-07,,5
2850,E27_I2_P49,,1.5652355253005805e-06,1.034778312702816e-06,4.600507458975262e-07,,5
2851,E27_I2_P50,,3.468038517916601e-07,2.2582313074971282e-07,1.0531185076889497e-07,,1
2852,E27_I2_P51,,1.3355318387143544e-06,8.853948682536906e-07,4.0832784642789693e-07,,4
2853,E27_I2_P52,,6.976259782417339e-07,4.535608993989532e-07,2.120180581080542e-07,,2
2854,E27_I2_P53,,6.174839007496665e-07,4.150295751125952e-07,1.847848180793466e-07,,2
2855,E27_I2_P54,,6.637047982028855e-07,4.3491240380483816e-07,1.9862077732227412e-07,,2
2856,E27_I2_P55,,3.766433503342101e-07,2.3635930574565994e-07,1.1310457932165528e-07,,1
2857,E27_I2_P56,,9.922553435342342e-07,6.510172233355935e-07,2.969758209710961e-07,,3
2858,E27_I2_P57,,1.2289115581350317e-06,8.340031354330659e-07,3.722730995458268e-07,,4
2859,E27_I2_P58,,1.3517366741696768e-06,8.835898660270737e-07,4.070353516562841e-07,,4
2860,E27_I2_P59,,6.173357047424584e-06,4.030201674273734e-06,1.8705224369166309e-06,,18
2861,E27_I2_P60,,1.0222467526002297e-06,6.82069310570194e-07,3.192886249436256e-07,,3
2862,E27_I2_P61,,3.4058716732689813e-07,2.2460821500620553e-07,1.0443018972354718e-07,,1
2863,E27_I2_P62,,3.185714633293012e-07,2.1421653945701603e-07,9.703070281885107e-08,,1
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,3.2636119320887695e-07,2.1608960355605668e-07,9.834575071368282e-08,,1
2866,E27_I2_P65,,1.8801493343029928e-06,1.24783747717042e-06,5.56236945814178e-07,,6
2867,E27_I2_P66,,1.277265729076858e-06,8.58477318717943e-07,3.892512168966168e-07,,4
2868,E27_I2_P67,,1.7409862317711202e-06,1.2063405377019944e-06,5.28127405455292e-07,,6
2869,E27_I2_P68,,1.554651530203583e-05,1.2030005844466873e-05,4.701420980984398e-06,,75
2870,E27_I2_P69,,1.8630762673170436e-06,1.1907306476467497e-06,5.7226178458693e-07,,5
2871,E27_I2_P70,,2.1279815112786062e-06,1.4453654045415184e-06,6.418023276336702e-07,,7
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,8.417429543815718e-07,5.822144232217047e-07,2.5020375968679494e-07,,3
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,1.8060418714387547e-06,1.264773547288282e-06,5.239989654763281e-07,,7
2876,E27_I2_P75,,1.6452325553830134e-05,1.0843148869221683e-05,5.246525488495244e-06,,45
2877,E27_I2_P76,,5.673456779071709e-07,3.911932406810934e-07,1.6880083674574776e-07,,2
2878,E27_I2_P77,,1.5648509444923241e-06,1.0713266629320303e-06,4.85324279123582e-07,,5
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,3.10346695306854e-07,2.0904564764909556e-07,9.344272673352026e-08,,1
2881,E27_I2_P80,,3.603658460561143e-06,2.509542827076494e-06,1.0754856489883711e-06,,13
2882,E27_I2_P81,,1.6950748545337183e-06,1.1097849810230882e-06,5.125914238841461e-07,,5
2883,E27_I2_P82,,1.8727095564457371e-06,1.1864011541987594e-06,5.689913376758752e-07,,5
2884,E27_I2_P83,,7.016229877505135e-07,4.471074362217274e-07,2.0733553108996288e-07,,2
2885,E27_I2_P84,,4.889207486067448e-06,3.268874569332207e-06,1.4946342629958448e-06,,15
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.25251718688204e-06,8.422095367046635e-07,3.7792720862136996e-07,,4
2888,E27_I2_P87,,1.0551685983307643e-06,6.766484876922868e-07,3.1533891246704215e-07,,3
2889,E27_I2_P88,,2.9582729997810136e-07,1.9894902615301209e-07,8.66154076684085e-08,,1
2890,E27_I2_P89,,3.7766106915006845e-06,2.3916860605591795e-06,1.2262378104297658e-06,,9
2891,E27_I2_P90,,2.97002765255757e-07,2.0275941067403854e-07,8.916434727908307e-08,,1
2892,E27_I2_P91,,2.6213036914981195e-06,1.6653434306041598e-06,7.998965847986796e-07,,7
2893,E27_I2_P92,,1.1609825525071557e-06,7.406738894556639e-07,3.634777551613841e-07,,3
2894,E27_I2_P93,,1.8480720213170484e-06,1.2330217677436165e-06,5.461248516503039e-07,,6
2895,E27_I2_P94,,4.446027542283587e-06,2.8967532393304642e-06,1.4030804631568609e-06,,12
2896,E27_I2_P95,,3.735159286059154e-07,2.3471381040087877e-07,1.1187015007939985e-07,,1
2897,E27_I2_P96,,1.6695931001993562e-06,1.044848241783021e-06,5.30170073589263e-07,,4
2898,E27_I2_P97,,3.299676760142742e-06,2.196423749458217e-06,1.0086262762274351e-06,,10
2899,E27_I2_P98,,7.086870672224342e-07,4.594608785258605e-07,2.163420454275027e-07,,2
2900,E27_I2_P99,,1.4023245475493336e-06,9.135329985215769e-07,4.2872454448017145e-07,,4
2901,E28_I2_P0,,3.204212783613588e-07,2.1341147238385505e-07,9.64679932462758e-08,,1
2902,E28_I2_P1,,4.447807531877166e-06,2.7926267378532206e-06,1.3931289613147085e-06,,11
2903,E28_I2_P2,,1.695464911242305e-06,1.0777003542402762e-06,4.897954185761035e-07,,5
2904,E28_I2_P3,,2.853572851806229e-07,1.9528910161350437e-07,8.419852581011086e-08,,1
2905,E28_I2_P4,,2.7823650407772904e-07,1.8965239952818984e-07,8.053621008675762e-08,,1
2906,E28_I2_P5,,2.0917240779409124e-06,1.4207268446947667e-06,6.251008114589908e-07,,7
2907,E28_I2_P6,,9.051503967586424e-07,6.070317058448303e-07,2.6665431168355865e-07,,3
2908,E28_I2_P7,,2.223093713651701e-06,1.477496070132507e-06,6.638840441160431e-07,,7
2909,E28_I2_P8,,1.2883955788496457e-06,8.49381148050719e-07,3.8290038666956233e-07,,4
2910,E28_I2_P9,,9.214143259337318e-07,6.1201673335071e-07,2.700156710345077e-07,,3
2911,E28_I2_P10,,3.913210555988354e-07,2.474393684024133e-07,1.2158572097292894e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,3.5262161618651453e-06,2.2548609775742223e-06,1.0506691777660014e-06,,10
2914,E28_I2_P13,,3.7387066138984784e-06,2.447625863131141e-06,1.1320842584584384e-06,,11
2915,E28_I2_P14,,1.246773332009079e-05,8.887196584208962e-06,3.854267573533002e-06,,45
2916,E28_I2_P15,,3.0828522740200127e-07,2.0796806958025252e-07,9.27028381553294e-08,,1
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,4.94509939351608e-06,3.07871029294491e-06,1.5454696489079326e-06,,12
2920,E28_I2_P19,,3.0539064315296553e-07,2.0670174135063835e-07,9.183678857770759e-08,,1
2921,E28_I2_P20,,3.2186055521496246e-07,2.1255832334029924e-07,9.587332449381281e-08,,1
2922,E28_I2_P21,,2.8525099809067303e-07,1.9779802660020844e-07,8.585201687850652e-08,,1
2923,E28_I2_P22,,1.8572971998107046e-06,1.2614889383535412e-06,5.656294554367066e-07,,6
2924,E28_I2_P23,,7.932322161908908e-07,4.933262653638009e-07,2.419638512055395e-07,,2
2925,E28_I2_P24,,3.2597278343114965e-07,2.170629293246459e-07,9.90323426013989e-08,,1
2926,E28_I2_P25,,1.8767996706334951e-06,1.1714104873577005e-06,5.577367711112431e-07,,5
2927,E28_I2_P26,,4.120493471872241e-07,2.523852418797989e-07,1.2546716916267916e-07,,1
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,7.116380670455583e-06,4.835285906978423e-06,2.1679550092780225e-06,,23
2931,E28_I2_P30,,2.8558582225982036e-07,1.969434757834953e-07,8.528721001015984e-08,,1
2932,E28_I2_P31,,1.6298376458701852e-06,1.005450466636056e-06,4.986390271053942e-07,,4
2933,E28_I2_P32,,3.2825951347102357e-07,2.1829142351292756e-07,9.990209594597295e-08,,1
2934,E28_I2_P33,,3.268418166346626e-07,2.1717725701962077e-07,9.911313566209557e-08,,1
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,1.3645840157438889e-06,8.856787647213676e-07,4.0853130824363833e-07,,4
2937,E28_I2_P36,,1.3993340772751353e-06,9.69049824587647e-07,4.161523283982869e-07,,5
2938,E28_I2_P37,,4.816088223477164e-06,3.2702082675480736e-06,1.4442240122325774e-06,,16
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,1.759090375727417e-06,1.229915880889286e-06,5.024809999371899e-07,,7
2942,E28_I2_P41,,3.6389158197349886e-06,2.4193670058432024e-06,1.1118422316088662e-06,,11
2943,E28_I2_P42,,7.10169382504319e-06,4.7582673053445875e-06,2.1150635978933045e-06,,23
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,1.0529795499655603e-06,6.914617341066159e-07,3.2618698424231453e-07,,3
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,2.8035506202015916e-07,1.910375573017248e-07,8.142946162707871e-08,,1
2949,E28_I2_P48,,1.0557046177255593e-06,6.88797952136079e-07,3.242234645384638e-07,,3
2950,E28_I2_P49,,3.4186613646414826e-07,2.2200871726233176e-07,1.0255542479738894e-07,,1
2951,E28_I2_P50,,7.3466055852366554e-06,5.043454722373148e-06,2.313915308184595e-06,,23
2952,E28_I2_P51,,3.771089466744891e-06,2.6673295503612355e-06,1.0962700507792288e-06,,15
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,1.1090650321244127e-06,7.70781943826649e-07,3.3001748267614475e-07,,4
2955,E28_I2_P54,,7.13415389233264e-07,4.55281047860774e-07,2.1327446957972932e-07,,2
2956,E28_I2_P55,,9.954383787605862e-07,6.678195598785416e-07,3.0895546020846765e-07,,3
2957,E28_I2_P56,,3.355112266714434e-06,2.2573959675581702e-06,9.990930959488136e-07,,11
2958,E28_I2_P57,,4.763638202553656e-06,3.212413743496872e-06,1.4548766373727255e-06,,15
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,3.8898152028778684e-07,2.4388718807123294e-07,1.1883456564777909e-07,,1
2961,E28_I2_P60,,2.9140642608557907e-07,1.9853366072202786e-07,8.633956920871944e-08,,1
2962,E28_I2_P61,,1.248542225407382e-06,8.345396281515073e-07,3.7264154294094065e-07,,4
2963,E28_I2_P62,,4.324980289954384e-06,2.8557908146849966e-06,1.3115276724772386e-06,,13
2964,E28_I2_P63,,2.3813813985418028e-06,1.6083332287323457e-06,7.040889968492017e-07,,8
2965,E28_I2_P64,,1.7587038890721435e-06,1.1440857439637283e-06,5.374974334497553e-07,,5
