,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3319,E32_I2_P18,,2.5987938218168866e-06,7.994532021262559e-07,6.091200499478442e-07,,8
3320,E32_I2_P19,,6.344029507996347e-07,1.9493326998228977e-07,1.4550957453000408e-07,,2
3321,E32_I2_P20,,1.2222512685871442e-06,3.80308736804516e-07,2.7824296523528054e-07,,4
3322,E32_I2_P21,,6.319991565432643e-07,1.9680654435444616e-07,1.4806040864672788e-07,,2
3323,E32_I2_P22,,3.7876602934975103e-06,1.1816170741505664e-06,8.894274866446905e-07,,12
3324,E32_I2_P23,,4.663763666241075e-06,1.3789652355402993e-06,1.1048009977202856e-06,,13
3325,E32_I2_P24,,6.085904278284809e-07,1.927551638409266e-07,1.425768774523223e-07,,2
3326,E32_I2_P25,,1.3637769905853558e-06,4.0931997387354256e-07,3.1809233663871034e-07,,4
3327,E32_I2_P26,,2.1246484487828104e-06,6.647125010411967e-07,4.858341181867837e-07,,7
3328,E32_I2_P27,,3.311592258356926e-07,1.0041979367862756e-07,7.682137723828686e-08,,1
3329,E32_I2_P28,,1.077402286496213e-06,3.548713267545415e-07,2.4587302133686084e-07,,4
3330,E32_I2_P29,,2.59187239534558e-06,7.517392793039521e-07,6.087128549285089e-07,,7
3331,E32_I2_P30,,3.318710679916015e-07,1.0032907294151693e-07,7.669446841146583e-08,,1
3332,E32_I2_P31,,8.62446905624618e-07,2.7618572452947054e-07,1.9695197129228069e-07,,3
3333,E32_I2_P32,,6.224706228780452e-06,2.0992989681408197e-06,1.4869638525552505e-06,,23
3334,E32_I2_P33,,2.2007416806265197e-06,6.472438915142507e-07,5.261369490633667e-07,,6
3335,E32_I2_P34,,1.1760143425985285e-06,3.706575744365518e-07,2.65685225443877e-07,,4
3336,E32_I2_P35,,3.0062282695948375e-07,9.490210425652821e-08,6.933004986217187e-08,,1
3337,E32_I2_P36,,2.188460121614259e-06,6.852467434545883e-07,5.133302704627196e-07,,7
3338,E32_I2_P37,,1.5478945702935999e-06,4.825309553047435e-07,3.5730338845095405e-07,,5
3339,E32_I2_P38,,3.741280929028627e-07,1.0792542214342453e-07,8.776757040933918e-08,,1
3340,E32_I2_P39,,1.1903004652438258e-05,4.309006266394977e-06,2.9653298475578396e-06,,49
3341,E32_I2_P40,,2.2747428916435467e-06,6.978445340951896e-07,5.306485548734195e-07,,7
3342,E32_I2_P41,,2.395383487003932e-06,7.52748555446002e-07,5.461645593817418e-07,,8
3343,E32_I2_P42,,6.196115763909873e-07,1.942251117274808e-07,1.4455217195059063e-07,,2
3344,E32_I2_P43,,3.5600952679947533e-06,1.1461033488557125e-06,8.415737428992216e-07,,12
3345,E32_I2_P44,,5.860435924942912e-07,1.8461375493751634e-07,1.3192673053239693e-07,,2
3346,E32_I2_P45,,2.9305599206787913e-06,8.553244655426993e-07,6.899406651028012e-07,,8
3347,E32_I2_P46,,1.4589568067748843e-06,4.671941868062871e-07,3.370983851976054e-07,,5
3348,E32_I2_P47,,2.1129362806971225e-06,6.308135435253768e-07,5.015678174025642e-07,,6
3349,E32_I2_P48,,1.879110047946479e-06,5.795294393946381e-07,4.294241422252759e-07,,6
3350,E32_I2_P49,,9.533437867889271e-07,2.928721232980783e-07,2.189046013747209e-07,,3
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,0.0,0.0,0.0,,0
3353,E32_I2_P52,,2.1713655670975513e-06,6.78503974034856e-07,5.042019833145158e-07,,7
3354,E32_I2_P53,,2.6383921406440045e-06,8.030478238071239e-07,6.141365010494058e-07,,8
3355,E32_I2_P54,,2.6643832559911144e-07,8.763792964077999e-08,6.015164229021364e-08,,1
3356,E32_I2_P55,,2.641987299186708e-06,8.152270682650332e-07,6.313183624075169e-07,,8
3357,E32_I2_P56,,1.049902395531951e-06,3.102040318888318e-07,2.4318967578763056e-07,,3
3358,E32_I2_P57,,6.346905993542092e-07,1.9468600974493835e-07,1.4517485948888287e-07,,2
3359,E32_I2_P58,,2.8382092512162136e-06,8.400841996611282e-07,6.67283904278124e-07,,8
3360,E32_I2_P59,,3.219682994160448e-06,9.857652818855747e-07,7.426758238595749e-07,,10
3361,E32_I2_P60,,1.4331402568849553e-06,4.6064457585152916e-07,3.28680531726217e-07,,5
3362,E32_I2_P61,,1.8190162322651923e-06,5.677519387332578e-07,4.1379766949152546e-07,,6
3363,E32_I2_P62,,3.564263927581159e-07,1.054307046700717e-07,8.403015338023897e-08,,1
3364,E32_I2_P63,,3.03176815581962e-06,9.631417979677487e-07,7.120361885272457e-07,,10
3365,E32_I2_P64,,2.787927984910308e-07,8.947485528892719e-08,6.240105532664769e-08,,1
3366,E32_I2_P65,,3.848395964837339e-06,1.2418484126541292e-06,9.120182964901326e-07,,13
3367,E32_I2_P66,,4.024637333431877e-06,1.3070300246124976e-06,9.42434105343938e-07,,14
3368,E32_I2_P67,,1.6762625795658526e-06,5.433561596659979e-07,3.825096201169459e-07,,6
3369,E32_I2_P68,,3.2091812690997303e-06,9.894801659997972e-07,7.477809600011965e-07,,10
3370,E32_I2_P69,,5.190480027292237e-06,1.7194308930291512e-06,1.2097811442237408e-06,,19
3371,E32_I2_P70,,1.731823751674519e-06,5.576925794982683e-07,4.007212983370066e-07,,6
3372,E32_I2_P71,,1.923175609796403e-06,5.922085688440939e-07,4.4663394328642195e-07,,6
3373,E32_I2_P72,,1.152816814346192e-06,3.6712304607777844e-07,2.611713600792394e-07,,4
3374,E32_I2_P73,,1.3881847366656013e-06,4.0752477816053287e-07,3.1553293710284757e-07,,4
3375,E32_I2_P74,,5.388513478385761e-07,1.7673987991611914e-07,1.220846192913232e-07,,2
3376,E32_I2_P75,,1.21752386151853e-05,4.222204151587067e-06,3.0565377985048778e-06,,45
3377,E32_I2_P76,,2.744143854895587e-06,8.631901480198919e-07,6.359790296514623e-07,,9
3378,E32_I2_P77,,0.0,0.0,0.0,,0
3379,E32_I2_P78,,3.212834892087326e-07,9.839226304036231e-08,7.40151360953315e-08,,1
3380,E32_I2_P79,,5.810919452712798e-07,1.853223940817366e-07,1.3283440729951636e-07,,2
3381,E32_I2_P80,,1.8731451694191214e-06,5.857075243843301e-07,4.377593724281637e-07,,6
3382,E32_I2_P81,,6.712639238459233e-07,2.0115062766695517e-07,1.540784567501772e-07,,2
3383,E32_I2_P82,,3.482202070238982e-07,1.0306216389114308e-07,8.057368463459835e-08,,1
3384,E32_I2_P83,,1.30622119844887e-05,4.445243784705819e-06,3.295183230096198e-06,,46
3385,E32_I2_P84,,1.326470225123839e-06,4.058672421038659e-07,3.1318092383674824e-07,,4
3386,E32_I2_P85,,9.335624441304255e-07,2.883623374439295e-07,2.1283577059851195e-07,,3
3387,E32_I2_P86,,4.597426462006052e-06,1.3888327112900407e-06,1.1195479093303984e-06,,13
3388,E32_I2_P87,,1.713353367024311e-05,6.191821983092206e-06,4.5370340640517535e-06,,65
3389,E32_I2_P88,,1.2111332952585135e-06,3.8188422689612243e-07,2.8032552801941257e-07,,4
3390,E32_I2_P89,,1.6330024015451097e-06,4.994619962487282e-07,3.804268846157651e-07,,5
3391,E32_I2_P90,,0.0,0.0,0.0,,0
3392,E32_I2_P91,,3.3332312365185466e-07,1.0071628095133462e-07,7.723701568529315e-08,,1
3393,E32_I2_P92,,3.6177706519058503e-06,1.153737755754574e-06,8.51727996405708e-07,,12
3394,E32_I2_P93,,9.116480447127037e-07,2.864178971443192e-07,2.1025040823620934e-07,,3
3395,E32_I2_P94,,6.563985107442576e-07,1.9819730751602482e-07,1.4997141169964476e-07,,2
3396,E32_I2_P95,,9.824283314037157e-06,3.1901863661813873e-06,2.4909602249899563e-06,,31
3397,E32_I2_P96,,8.197219349928727e-06,2.713862714143269e-06,2.0166016732752386e-06,,28
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,7.058880909958237e-07,2.084687217581377e-07,1.6454641751596615e-07,,2
3400,E32_I2_P99,,1.0601970251107237e-06,3.5222842280681536e-07,2.42642988755014e-07,,4
3401,E33_I2_P0,,1.6576714129669917e-06,5.062601183626964e-07,3.8995750243138506e-07,,5
3402,E33_I2_P1,,3.0574717399151154e-06,9.599845116624778e-07,7.078212836197414e-07,,10
3403,E33_I2_P2,,3.117438543764456e-06,9.456451562020599e-07,7.51504574784099e-07,,9
3404,E33_I2_P3,,1.8082922656150284e-05,6.636719703820602e-06,4.7901153608204996e-06,,71
3405,E33_I2_P4,,1.0413357667498755e-06,3.1269786380770787e-07,2.4681201151789385e-07,,3
3406,E33_I2_P5,,2.52455868269061e-06,8.200532314029037e-07,5.80073695140336e-07,,9
3407,E33_I2_P6,,3.4354038415766166e-07,1.0414457847818088e-07,8.21422704123542e-08,,1
3408,E33_I2_P7,,5.746177774428033e-07,1.8316747108708034e-07,1.300855312367882e-07,,2
3409,E33_I2_P8,,0.0,0.0,0.0,,0
3410,E33_I2_P9,,3.3556605134647957e-07,1.005286058735058e-07,7.697376118428751e-08,,1
3411,E33_I2_P10,,3.1554273216559414e-07,9.70004853195473e-08,7.212496371212764e-08,,1
3412,E33_I2_P11,,1.7256753024199175e-06,5.494791898570592e-07,3.9022715122472796e-07,,6
3413,E33_I2_P12,,1.5498551716999174e-06,4.818639872578945e-07,3.5641017964498696e-07,,5
3414,E33_I2_P13,,3.3395871828981054e-07,1.0060591135386125e-07,7.708213293970058e-08,,1
3415,E33_I2_P14,,2.4851763080767352e-06,7.810332941891979e-07,5.838011952599722e-07,,8
3416,E33_I2_P15,,6.311120194595638e-06,1.94833002005901e-06,1.5167480920905578e-06,,19
3417,E33_I2_P16,,7.466219901432495e-07,2.5418248831042465e-07,1.7005356687356518e-07,,3
3418,E33_I2_P17,,0.0,0.0,0.0,,0
3419,E33_I2_P18,,1.1702368943590078e-06,3.3163303881235793e-07,2.753996507932428e-07,,3
3420,E33_I2_P19,,4.126999820540395e-06,1.3269405780394882e-06,9.68399063419763e-07,,14
3421,E33_I2_P20,,1.8327077497940757e-06,5.784477275471983e-07,4.2797455691259155e-07,,6
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,3.663260260489706e-06,1.208433005075208e-06,8.683570684265371e-07,,13
3424,E33_I2_P23,,1.9128632884989843e-06,5.952669766102057e-07,4.508459560808412e-07,,6
3425,E33_I2_P24,,3.3369851640362337e-07,1.0095675475941147e-07,7.75751256910974e-08,,1
3426,E33_I2_P25,,3.307807385806198e-07,9.93605268688317e-08,7.534744590995227e-08,,1
3427,E33_I2_P26,,2.1138830600778217e-06,6.729874050624966e-07,4.9680624556423e-07,,7
3428,E33_I2_P27,,1.2296556495680436e-06,3.798250365804885e-07,2.776054310726535e-07,,4
3429,E33_I2_P28,,1.3156759400869908e-06,4.001619736726116e-07,3.0516646830846227e-07,,4
3430,E33_I2_P29,,3.571184740449285e-05,1.3906743789507041e-05,1.1223136236355797e-05,,130
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,6.192797297401459e-06,1.7641776516130286e-06,1.5488187675532795e-06,,15
3433,E33_I2_P32,,3.1332650559884397e-07,9.533644315745703e-08,6.990318409003531e-08,,1
3434,E33_I2_P33,,2.36193614188613e-06,7.196114745572428e-07,5.613922527869116e-07,,7
3435,E33_I2_P34,,3.235148796960243e-07,9.918153429987544e-08,7.510008024443575e-08,,1
3436,E33_I2_P35,,9.257668205492328e-06,3.0173610187029517e-06,2.3113193010570437e-06,,30
3437,E33_I2_P36,,0.0,0.0,0.0,,0
3438,E33_I2_P37,,7.0201419920608515e-06,2.2492016347312827e-06,1.6834961383892381e-06,,23
3439,E33_I2_P38,,9.753958215283326e-07,2.9806939246950987e-07,2.2602547759183415e-07,,3
3440,E33_I2_P39,,1.9661424819577008e-05,6.368719981490122e-06,5.423794476930714e-06,,56
3441,E33_I2_P40,,1.051936825048149e-06,3.131691544363836e-07,2.475002475002475e-07,,3
3442,E33_I2_P41,,2.8388307131984558e-06,8.474478961123033e-07,6.781730019327932e-07,,8
3443,E33_I2_P42,,2.6009672310313106e-07,8.473666131896838e-08,5.669525619452369e-08,,1
3444,E33_I2_P43,,0.0,0.0,0.0,,0
3445,E33_I2_P44,,1.1031931632038859e-06,3.20979395501902e-07,2.590774252885475e-07,,3
3446,E33_I2_P45,,1.139466267590342e-06,3.649082046650513e-07,2.5836588743515017e-07,,4
3447,E33_I2_P46,,7.139886775969942e-07,2.11153426304876e-07,1.684922805261677e-07,,2
3448,E33_I2_P47,,2.5920435463512918e-06,8.285046865138139e-07,5.907890085674253e-07,,9
3449,E33_I2_P48,,0.0,0.0,0.0,,0
3450,E33_I2_P49,,6.394176390050465e-07,1.9411319082696207e-07,1.4440120430604393e-07,,2
3451,E33_I2_P50,,2.4194526274638878e-05,8.463270679070341e-06,6.9145380822617276e-06,,78
3452,E33_I2_P51,,3.2318285497876636e-07,1.0031090345035528e-07,7.666906640844525e-08,,1
3453,E33_I2_P52,,2.4282597646826593e-06,6.938396081378774e-07,5.998374440526618e-07,,6
3454,E33_I2_P53,,2.2600648234796262e-06,6.65289145664943e-07,5.539634236416817e-07,,6
3455,E33_I2_P54,,2.0083584635011707e-06,5.681090840782134e-07,4.834175688447045e-07,,5
3456,E33_I2_P55,,3.5097750037572893e-06,1.0885255678903959e-06,8.2269316835593e-07,,11
3457,E33_I2_P56,,2.74029135724246e-06,8.231877183225727e-07,6.42704500538265e-07,,8
3458,E33_I2_P57,,3.1412474381201847e-06,1.0110467707625463e-06,7.200757781564359e-07,,11
3459,E33_I2_P58,,0.0,0.0,0.0,,0
3460,E33_I2_P59,,3.364912728077957e-06,1.0226701150337423e-06,7.943310183879688e-07,,10
3461,E33_I2_P60,,1.1500119507881436e-06,3.2626233695967596e-07,2.670940170940171e-07,,3
3462,E33_I2_P61,,2.0436316567732897e-06,6.500818113032142e-07,4.6678803155487097e-07,,7
3463,E33_I2_P62,,8.593453215833029e-06,2.7513428948255016e-06,2.130630536433585e-06,,27
3464,E33_I2_P63,,5.667889863726584e-06,1.795139025023927e-06,1.3654714745423016e-06,,18
3465,E33_I2_P64,,1.722148346239978e-06,5.16677964509143e-07,4.0484092585500383e-07,,5
3466,E33_I2_P65,,3.399052894473086e-07,1.0065807722484463e-07,7.715531441947956e-08,,1
3467,E33_I2_P66,,7.6330382151009e-06,2.3260050203978554e-06,1.8583301974011252e-06,,22
3468,E33_I2_P67,,1.9824421453104576e-06,6.357366086643379e-07,4.4854658092164793e-07,,7
3469,E33_I2_P68,,2.525788962480078e-07,8.353057474616351e-08,5.5292654343224176e-08,,1
3470,E33_I2_P69,,1.818346174885282e-06,5.360273812420549e-07,4.333934883495163e-07,,5
3471,E33_I2_P70,,3.64957925190534e-07,1.0672785116230555e-07,8.596094450447384e-08,,1
3472,E33_I2_P71,,3.0173076548939696e-07,9.43576688600351e-08,6.861557779462673e-08,,1
3473,E33_I2_P72,,3.27424965065076e-07,9.848937170163185e-08,7.414811233735612e-08,,1
3474,E33_I2_P73,,3.0578706151380683e-06,9.262134424843563e-07,7.232255861140687e-07,,9
3475,E33_I2_P74,,3.284003187714343e-06,1.0403804773315048e-06,7.579756262601345e-07,,11
3476,E33_I2_P75,,8.226717145531592e-06,2.595041248639661e-06,2.0410829169524184e-06,,25
3477,E33_I2_P76,,1.108414675867174e-06,3.580525441737796e-07,2.4979376402357807e-07,,4
3478,E33_I2_P77,,1.2994611983771766e-06,3.935418358475007e-07,2.9602329703347656e-07,,4
3479,E33_I2_P78,,9.094661724074336e-07,2.8593344139035594e-07,2.0960918367703416e-07,,3
3480,E33_I2_P79,,0.0,0.0,0.0,,0
3481,E33_I2_P80,,1.817277883826616e-06,5.712420230536229e-07,4.1839253587715996e-07,,6
3482,E33_I2_P81,,3.794940065234838e-07,1.105269688421354e-07,9.177275597257097e-08,,1
3483,E33_I2_P82,,4.135758443045416e-06,1.293187180584921e-06,9.815936096745866e-07,,13
3484,E33_I2_P83,,6.643218027787645e-06,2.114959823303614e-06,1.6218620830269817e-06,,21
3485,E33_I2_P84,,0.0,0.0,0.0,,0
3486,E33_I2_P85,,6.315480176946175e-07,1.9369835648420767e-07,1.4384246373371885e-07,,2
3487,E33_I2_P86,,2.2092021622606168e-06,6.448017420048146e-07,5.224391989613909e-07,,6
3488,E33_I2_P87,,5.683192961605099e-07,1.8321203204781244e-07,1.301420337620971e-07,,2
3489,E33_I2_P88,,6.283952282063616e-07,1.9393934877535603e-07,1.4416689913579153e-07,,2
3490,E33_I2_P89,,2.8587832609401836e-06,8.870557552601754e-07,6.682258603407952e-07,,9
3491,E33_I2_P90,,6.680636949713668e-06,2.0345100384246692e-06,1.6432908542647506e-06,,19
3492,E33_I2_P91,,6.65779292493337e-07,2.0016956885625795e-07,1.5270672673131253e-07,,2
3493,E33_I2_P92,,3.2509568182693714e-06,1.0121960895935566e-06,7.794572483288436e-07,,10
3494,E33_I2_P93,,1.8037765052577797e-06,5.967699543045891e-07,4.0111165229349917e-07,,7
3495,E33_I2_P94,,0.0,0.0,0.0,,0
3496,E33_I2_P95,,7.599944278540367e-06,2.457104502639136e-06,1.8466825087403484e-06,,25
3497,E33_I2_P96,,5.287081548023245e-06,1.7871779166034355e-06,1.2451528534078433e-06,,20
3498,E33_I2_P97,,2.950663118054733e-07,9.258651805626507e-08,6.63213974714304e-08,,1
3499,E33_I2_P98,,2.6962128130999087e-06,7.735671893615984e-07,6.422195106287329e-07,,7
3500,E33_I2_P99,,7.972999685134877e-07,2.2663312378288443e-07,1.9238399846092802e-07,,2
3501,E34_I2_P0,,1.454225165895991e-06,4.2825059913499856e-07,3.4585471508056257e-07,,4
3502,E34_I2_P1,,3.042014304996164e-06,1.0003811972156996e-06,7.065775950668037e-07,,11
3503,E34_I2_P2,,7.094681039711259e-07,2.112356386184368e-07,1.6861401806361976e-07,,2
3504,E34_I2_P3,,1.2658360935474024e-06,4.2494446871165845e-07,2.849555711521238e-07,,5
3505,E34_I2_P4,,2.248830371492479e-06,7.224966004943763e-07,5.075374062998715e-07,,8
3506,E34_I2_P5,,0.0,0.0,0.0,,0
3507,E34_I2_P6,,2.3303470052572665e-06,7.436932149631393e-07,5.344278415528335e-07,,8
3508,E34_I2_P7,,0.0,0.0,0.0,,0
3509,E34_I2_P8,,1.0289640765144107e-06,3.1083143628929675e-07,2.440979158106288e-07,,3
3510,E34_I2_P9,,4.882675774993201e-06,1.5615340769058064e-06,1.1668798653420636e-06,,16
3511,E34_I2_P10,,1.7948214635892889e-06,5.691569813666552e-07,4.156438652524153e-07,,6
3512,E34_I2_P11,,0.0,0.0,0.0,,0
3513,E34_I2_P12,,1.0153579844577558e-06,3.0434095344776544e-07,2.348014949028509e-07,,3
3514,E34_I2_P13,,1.7124264046184255e-06,5.476985992554385e-07,3.8797359451715714e-07,,6
3515,E34_I2_P14,,9.230099923083741e-07,2.8561129311156425e-07,2.0918343155657577e-07,,3
3516,E34_I2_P15,,4.704652705136621e-06,1.5411102335763955e-06,1.0857846518591188e-06,,17
3517,E34_I2_P16,,0.0,0.0,0.0,,0
3518,E34_I2_P17,,1.2891875104513048e-06,3.975570608678044e-07,3.0154883017900695e-07,,4
3519,E34_I2_P18,,6.87236957798202e-07,2.061344227527801e-07,1.611619129274417e-07,,2
3520,E34_I2_P19,,2.294177161417805e-06,6.954860573304036e-07,5.273800662389364e-07,,7
3521,E34_I2_P20,,2.602178949217211e-06,8.702814781800582e-07,5.941544706558991e-07,,10
3522,E34_I2_P21,,3.192139533674376e-07,9.84068558279925e-08,7.403510967005885e-08,,1
3523,E34_I2_P22,,2.9932362531658326e-06,8.781929158616391e-07,7.248182291784639e-07,,8
3524,E34_I2_P23,,4.285030757965955e-06,1.3837139415967852e-06,9.883141732158953e-07,,15
3525,E34_I2_P24,,0.0,0.0,0.0,,0
3526,E34_I2_P25,,0.0,0.0,0.0,,0
3527,E34_I2_P26,,1.7452281432780008e-06,5.206432925119863e-07,4.1059533038142665e-07,,5
3528,E34_I2_P27,,0.0,0.0,0.0,,0
3529,E34_I2_P28,,2.392474401691241e-06,7.260626838428726e-07,5.707064530593943e-07,,7
3530,E34_I2_P29,,8.815173809261137e-06,2.972240107278317e-06,2.1344510742125293e-06,,32
3531,E34_I2_P30,,2.439762819583313e-06,7.631209579873675e-07,5.59793660056903e-07,,8
3532,E34_I2_P31,,7.680421141374118e-07,2.220194631566088e-07,1.8505650237658813e-07,,2
3533,E34_I2_P32,,1.3510211687269489e-06,4.4100633870149686e-07,3.0418204687141164e-07,,5
3534,E34_I2_P33,,5.470230924134803e-06,1.8534394827331208e-06,1.2790442007222339e-06,,21
3535,E34_I2_P34,,7.735099341066687e-07,2.2106667229515462e-07,1.8356539058125982e-07,,2
3536,E34_I2_P35,,0.0,0.0,0.0,,0
3537,E34_I2_P36,,3.3829967434933914e-07,1.0126597921068504e-07,7.801121333180431e-08,,1
3538,E34_I2_P37,,1.5000224343109637e-06,4.712469983348761e-07,3.423700774030271e-07,,5
3539,E34_I2_P38,,7.78626800904649e-07,2.545982688647617e-07,1.7054088177594453e-07,,3
3540,E34_I2_P39,,6.833221127781247e-07,2.053176013185266e-07,1.5998771294364593e-07,,2
3541,E34_I2_P40,,6.564330578167926e-06,2.173791188241971e-06,1.5828261981134089e-06,,23
3542,E34_I2_P41,,5.6013411255653615e-06,1.8181840403674742e-06,1.3371623093356098e-06,,19
3543,E34_I2_P42,,3.3089672635628277e-07,1.0052336315156438e-07,7.69664149351789e-08,,1
3544,E34_I2_P43,,8.083511932783543e-07,2.6154379587300885e-07,1.7879945108568517e-07,,3
3545,E34_I2_P44,,3.1647052061524757e-06,9.842025241752931e-07,7.405344881721833e-07,,10
3546,E34_I2_P45,,3.030722965442334e-07,9.367523491298373e-08,6.772617494754608e-08,,1
3547,E34_I2_P46,,1.3759447212150292e-06,4.493580122191751e-07,3.1446590324827557e-07,,5
3548,E34_I2_P47,,2.437631497760569e-06,7.992442087779536e-07,5.541762723887215e-07,,9
3549,E34_I2_P48,,4.038052705718309e-06,1.2390423842827167e-06,9.701959836311767e-07,,12
3550,E34_I2_P49,,6.946802430322206e-07,2.0531010662130281e-07,1.5997696331728232e-07,,2
3551,E34_I2_P50,,2.9943406564213187e-07,9.532754144413655e-08,6.989140971672314e-08,,1
3552,E34_I2_P51,,1.3783824601296167e-06,4.106966024061727e-07,3.200635005985188e-07,,4
3553,E34_I2_P52,,1.6375869064490422e-06,5.384662319468085e-07,3.7641071678951774e-07,,6
3554,E34_I2_P53,,2.8777376306569887e-06,9.026414901626401e-07,6.89802647462561e-07,,9
3555,E34_I2_P54,,3.309596378309346e-07,9.997454671434017e-08,7.619973627271277e-08,,1
3556,E34_I2_P55,,3.594603172013608e-06,1.186206021032116e-06,8.400103385887828e-07,,13
3557,E34_I2_P56,,3.7472420341993273e-06,1.2438500351469505e-06,8.627659784259205e-07,,14
3558,E34_I2_P57,,3.1562682445210754e-06,1.057384566188866e-06,7.287806406710612e-07,,12
3559,E34_I2_P58,,1.4861791254412574e-06,4.271181904306225e-07,3.441538161065707e-07,,4
3560,E34_I2_P59,,4.704346856263422e-06,1.477689796707411e-06,1.1127002118581204e-06,,15
3561,E34_I2_P60,,6.07967618849942e-07,1.9064378248761971e-07,1.397678735156652e-07,,2
3562,E34_I2_P61,,1.1651563974733421e-06,3.718299750264995e-07,2.671925015096376e-07,,4
3563,E34_I2_P62,,2.7353494684197702e-06,8.618652350851126e-07,6.342166209149844e-07,,9
3564,E34_I2_P63,,2.349928503050468e-06,7.884568673449301e-07,5.410201475902962e-07,,9
3565,E34_I2_P64,,7.049754014344278e-07,2.08282214041287e-07,1.6427442041931047e-07,,2
3566,E34_I2_P65,,3.4816142635498896e-06,1.072020384608194e-06,8.00150137262119e-07,,11
3567,E34_I2_P66,,1.8852037384220615e-06,5.481682825927003e-07,4.519247021138326e-07,,5
3568,E34_I2_P67,,5.277002764998613e-07,1.7434764784912973e-07,1.1918169845838473e-07,,2
3569,E34_I2_P68,,1.6465875438007604e-06,5.027454862072107e-07,3.850123916238244e-07,,5
3570,E34_I2_P69,,9.364405498739758e-07,2.8944195412893755e-07,2.1427936243318504e-07,,3
3571,E34_I2_P70,,1.6835306474339205e-06,5.394990493261585e-07,3.7769413950888434e-07,,6
3572,E34_I2_P71,,2.665874402858105e-05,9.23828119973276e-06,7.718302419827297e-06,,83
3573,E34_I2_P72,,3.0381431449819153e-06,9.550159916352513e-07,7.012185074003095e-07,,10
3574,E34_I2_P73,,9.137974046785929e-07,2.833734285282328e-07,2.0623999736012806e-07,,3
3575,E34_I2_P74,,1.3031587156861567e-06,3.933491375437841e-07,2.9575965683007023e-07,,4
3576,E34_I2_P75,,2.738021898327821e-07,8.924331424153967e-08,6.211488769628305e-08,,1
3577,E34_I2_P76,,3.562904960382192e-06,1.0174432667214887e-06,8.618658821771881e-07,,9
3578,E34_I2_P77,,1.07218967042498e-06,3.4834378033847676e-07,2.379400105645365e-07,,4
