,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2417,E23_I2_P16,,8.297059987639238e-07,9.45613853141681e-07,2.0618663691347675e-07,,3
2418,E23_I2_P17,,8.500029161612616e-07,9.662169600209508e-07,1.968317469924724e-07,,4
2419,E23_I2_P18,,6.884403161627302e-07,8.054331187027827e-07,1.6846642625571713e-07,,3
2420,E23_I2_P19,,6.897707586174845e-07,8.002981158042361e-07,1.67121515725299e-07,,3
2421,E23_I2_P20,,2.1260676808958554e-06,2.446276394237305e-06,4.998966276261147e-07,,10
2422,E23_I2_P21,,6.549820332882016e-07,7.628469485816723e-07,1.5739359563360786e-07,,3
2423,E23_I2_P22,,1.0848628112857877e-06,1.269560381715552e-06,2.6184545983080514e-07,,5
2424,E23_I2_P23,,7.943659633253481e-07,9.344786847950789e-07,1.8881419399374495e-07,,4
2425,E23_I2_P24,,1.132383168386546e-06,1.3275218553514147e-06,2.7688648019802034e-07,,5
2426,E23_I2_P25,,6.658002811086013e-07,7.646558585834391e-07,1.5786016546586823e-07,,3
2427,E23_I2_P26,,9.552845244709312e-07,1.0832525222510915e-06,2.270742985259798e-07,,4
2428,E23_I2_P27,,2.431539226614746e-07,2.7797805660629993e-07,5.865974794492905e-08,,1
2429,E23_I2_P28,,4.551878123562528e-07,5.322946995408764e-07,1.1109069819531771e-07,,2
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,1.1238509599593718e-06,1.2944508615833175e-06,2.6827934748023987e-07,,5
2432,E23_I2_P31,,8.978044723848124e-07,1.0385782106081921e-06,2.1540612617176894e-07,,4
2433,E23_I2_P32,,2.11324220965751e-07,2.4484570528018845e-07,5.0045240897771584e-08,,1
2434,E23_I2_P33,,1.6392840887954008e-06,1.8910696361799333e-06,3.9616540749029083e-07,,7
2435,E23_I2_P34,,1.7220294598461281e-06,1.9928472631649315e-06,4.2312133221806605e-07,,7
2436,E23_I2_P35,,1.1956876914905072e-06,1.399885455800049e-06,2.8276075537085205e-07,,6
2437,E23_I2_P36,,1.7763330610372294e-06,2.0699810253337494e-06,4.2895134158285405e-07,,8
2438,E23_I2_P37,,6.585503938641173e-07,7.651501371982609e-07,1.5798771261097682e-07,,3
2439,E23_I2_P38,,1.5438775200161471e-06,1.8084879128414293e-06,3.746209354581779e-07,,7
2440,E23_I2_P39,,6.782486093998964e-07,7.876176312530473e-07,1.6381178222796146e-07,,3
2441,E23_I2_P40,,2.497109530036083e-07,2.8194137126917065e-07,5.971244486917907e-08,,1
2442,E23_I2_P41,,6.829159229644616e-07,7.804971886122179e-07,1.6196042950394273e-07,,3
2443,E23_I2_P42,,2.2823868276216567e-07,2.632280835614637e-07,5.478335975169551e-08,,1
2444,E23_I2_P43,,1.284575751596628e-06,1.4913591418909621e-06,3.204943304552942e-07,,5
2445,E23_I2_P44,,8.389889266227431e-07,9.938028004061185e-07,2.0386477929503433e-07,,4
2446,E23_I2_P45,,1.068137246920091e-06,1.2705898264739925e-06,2.5072486648274047e-07,,6
2447,E23_I2_P46,,4.460756312917587e-07,5.065885601923843e-07,1.0441986308049873e-07,,2
2448,E23_I2_P47,,4.316044947000794e-07,5.132370378692881e-07,1.061354586958937e-07,,2
2449,E23_I2_P48,,7.136843684299948e-07,8.12471013087596e-07,1.7031403637453645e-07,,3
2450,E23_I2_P49,,8.278139097889463e-07,9.536618612139222e-07,2.084098443501498e-07,,3
2451,E23_I2_P50,,1.7336860473539273e-06,1.966009937632734e-06,4.3313493046424754e-07,,6
2452,E23_I2_P51,,1.027296019996056e-06,1.2018691785026627e-06,2.5877807580386174e-07,,4
2453,E23_I2_P52,,1.258857497036371e-06,1.4458850256209823e-06,3.082315136762631e-07,,5
2454,E23_I2_P53,,6.351573917974366e-07,7.657807086289801e-07,1.5815046614586312e-07,,3
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,1.3031277141390165e-06,1.5357720850331705e-06,3.1738831733277436e-07,,6
2458,E23_I2_P57,,9.287659349348302e-07,1.085827969966162e-06,2.277515652333079e-07,,4
2459,E23_I2_P58,,7.346639387908245e-07,8.604568766630551e-07,1.830431230378349e-07,,3
2460,E23_I2_P59,,4.432622640095306e-07,5.054422782908678e-07,1.041247618731774e-07,,2
2461,E23_I2_P60,,2.298542523519428e-07,2.6424415213072563e-07,5.5048281058247046e-08,,1
2462,E23_I2_P61,,6.335899037337492e-07,7.460031635393068e-07,1.5306529712002284e-07,,3
2463,E23_I2_P62,,7.504052397481426e-07,8.75399434624365e-07,1.870533079325333e-07,,3
2464,E23_I2_P63,,5.94074985714145e-07,6.982051880037142e-07,1.4094396941628616e-07,,3
2465,E23_I2_P64,,2.2694651784607594e-06,2.574195308463632e-06,5.643789144086925e-07,,8
2466,E23_I2_P65,,6.146951009649377e-07,6.735787960899647e-07,1.4949822509166623e-07,,2
2467,E23_I2_P66,,3.0012652247525665e-07,3.43767889410295e-07,7.672336894461289e-08,,1
2468,E23_I2_P67,,1.7049256908343255e-06,1.9414762146258467e-06,4.094604551281646e-07,,7
2469,E23_I2_P68,,2.455263270194941e-07,2.8502020627208583e-07,6.053343149434584e-08,,1
2470,E23_I2_P69,,1.0133699105837324e-06,1.1980643925409042e-06,2.43578393617301e-07,,5
2471,E23_I2_P70,,5.885226933855545e-07,6.984139658554364e-07,1.4099638999892865e-07,,3
2472,E23_I2_P71,,2.0880811297271496e-07,2.430909681312487e-07,4.959843618114658e-08,,1
2473,E23_I2_P72,,4.785635343834027e-07,5.593097876493951e-07,1.1820912583317115e-07,,2
2474,E23_I2_P73,,9.75686470144466e-07,1.1530141215586005e-06,2.455945103241485e-07,,4
2475,E23_I2_P74,,5.21805981950903e-07,6.014567882206076e-07,1.2953090189582076e-07,,2
2476,E23_I2_P75,,7.094410084210826e-07,8.43082906006745e-07,1.7840799941030209e-07,,3
2477,E23_I2_P76,,1.5826538516591565e-06,1.8278756917333466e-06,3.796523068243641e-07,,7
2478,E23_I2_P77,,9.934335150905061e-07,1.1724475978198264e-06,2.3711154696955672e-07,,5
2479,E23_I2_P78,,6.840582729090701e-07,7.935019522094347e-07,1.6534562402471916e-07,,3
2480,E23_I2_P79,,7.047505649978151e-07,8.037800765364913e-07,1.6803318722660998e-07,,3
2481,E23_I2_P80,,2.728339526846694e-07,3.1605940079841705e-07,6.896478478780294e-08,,1
2482,E23_I2_P81,,1.8808438924852072e-06,2.240080844228183e-06,4.7359117945900073e-07,,8
2483,E23_I2_P82,,1.9023614589046366e-06,2.240808816971356e-06,4.5991292289775747e-07,,9
2484,E23_I2_P83,,1.1386220478274856e-06,1.3416260654779813e-06,2.6821349561799494e-07,,6
2485,E23_I2_P84,,5.517784939126429e-07,6.305143403973736e-07,1.3748675315133387e-07,,2
2486,E23_I2_P85,,1.8292876492288742e-07,2.1603123406666264e-07,4.283249031139777e-08,,1
2487,E23_I2_P86,,2.0076141764788385e-06,2.36500758517659e-06,4.792904469194098e-07,,10
2488,E23_I2_P87,,7.943654481474404e-07,9.299892202523355e-07,1.8768655163451759e-07,,4
2489,E23_I2_P88,,6.481982786854006e-07,7.862748654588207e-07,1.6346226146769494e-07,,3
2490,E23_I2_P89,,1.2298316885486372e-06,1.4539699636792638e-06,2.964272878807704e-07,,6
2491,E23_I2_P90,,6.932147888839617e-07,8.172760343506607e-07,1.7157832253736313e-07,,3
2492,E23_I2_P91,,2.487350968284322e-07,2.865018120502945e-07,6.092950766703413e-08,,1
2493,E23_I2_P92,,5.939681450270768e-07,7.009813162859305e-07,1.4164138761346064e-07,,3
2494,E23_I2_P93,,8.891458586909098e-07,1.0306273616830115e-06,2.0207691419175658e-07,,5
2495,E23_I2_P94,,1.4558076163972616e-06,1.6982473218177342e-06,3.6003241731885534e-07,,6
2496,E23_I2_P95,,7.99352805564828e-07,9.365574350814614e-07,1.8933686938870604e-07,,4
2497,E23_I2_P96,,7.028755167687509e-07,8.148195826872698e-07,1.709316974030347e-07,,3
2498,E23_I2_P97,,5.209998472277705e-07,6.138260734877709e-07,1.329027417403687e-07,,2
2499,E23_I2_P98,,2.2689524040095445e-07,2.598707028396888e-07,5.3910221582870945e-08,,1
2500,E23_I2_P99,,2.0078495779740966e-06,2.363890488818696e-06,4.790086551834401e-07,,10
2501,E24_I2_P0,,1.0377896905658063e-06,1.1916373831980233e-06,2.560026214668438e-07,,4
2502,E24_I2_P1,,6.995233193615496e-07,8.233922930803922e-07,1.7319096266464687e-07,,3
2503,E24_I2_P2,,9.659478017386341e-07,1.125361841244374e-06,2.382101461323962e-07,,4
2504,E24_I2_P3,,7.655838431355241e-07,8.876362926544899e-07,1.903535936973925e-07,,3
2505,E24_I2_P4,,4.2943861741478237e-07,4.962786602142285e-07,1.0177298073660101e-07,,2
2506,E24_I2_P5,,2.246074355571309e-07,2.6283046656421624e-07,5.4679773918819566e-08,,1
2507,E24_I2_P6,,5.687396295400967e-07,6.283575292661168e-07,1.3689207086902507e-07,,2
2508,E24_I2_P7,,8.654781584905921e-07,1.0199809438874089e-06,2.1059370577532176e-07,,4
2509,E24_I2_P8,,7.684730924378511e-07,8.837618386676943e-07,1.8930707505377147e-07,,3
2510,E24_I2_P9,,2.5822757690938415e-07,2.8910645635739574e-07,6.162737277132887e-08,,1
2511,E24_I2_P10,,4.84777175363532e-07,5.566354270307017e-07,1.1749956231413039e-07,,2
2512,E24_I2_P11,,6.752439246358254e-07,7.794152625642426e-07,1.6167957484954572e-07,,3
2513,E24_I2_P12,,9.080231520225305e-07,1.0568786304862187e-06,2.2016756347795506e-07,,4
2514,E24_I2_P13,,1.7959632638478047e-06,2.1094543657330636e-06,4.5454198644912937e-07,,7
2515,E24_I2_P14,,6.273870813235693e-07,7.256906286500007e-07,1.4788482005578436e-07,,3
2516,E24_I2_P15,,2.5940162930081257e-07,2.948605631181634e-07,6.317613368663743e-08,,1
2517,E24_I2_P16,,3.0154982679029193e-06,3.554114387901921e-06,7.468222354831042e-07,,13
2518,E24_I2_P17,,2.3801464064110827e-07,2.789611077511367e-07,5.89204205774973e-08,,1
2519,E24_I2_P18,,5.985788650383629e-07,6.635411812434037e-07,1.4667527039356916e-07,,2
2520,E24_I2_P19,,3.255003860958589e-07,3.612359373644032e-07,8.172399213120541e-08,,1
2521,E24_I2_P20,,7.445419257264558e-07,8.44723225586326e-07,1.7884433917799116e-07,,3
2522,E24_I2_P21,,1.1285309325473521e-06,1.3310849206861922e-06,2.7781778353860733e-07,,5
2523,E24_I2_P22,,7.03920520149162e-07,8.235106960247305e-07,1.732222182092408e-07,,3
2524,E24_I2_P23,,2.292067573251698e-07,2.638390348471046e-07,5.49426164890951e-08,,1
2525,E24_I2_P24,,8.920864612731734e-07,1.0304400170980721e-06,2.1329693634411554e-07,,4
2526,E24_I2_P25,,7.876969054361666e-07,8.973827132450127e-07,1.9299261505717125e-07,,3
2527,E24_I2_P26,,1.4379501462194394e-06,1.6312684500403104e-06,3.589710325094577e-07,,5
2528,E24_I2_P27,,2.3806082234203796e-07,2.7776681840096563e-07,5.860377216072342e-08,,1
2529,E24_I2_P28,,4.570388399204158e-07,5.279590015172359e-07,1.0995849561603725e-07,,2
2530,E24_I2_P29,,1.562131041454696e-06,1.8118967467059302e-06,3.7550437949416717e-07,,7
2531,E24_I2_P30,,6.599935002690111e-07,7.803433395153276e-07,1.6192048489787877e-07,,3
2532,E24_I2_P31,,3.3383257907967675e-06,3.896802113437588e-06,8.225908235381249e-07,,14
2533,E24_I2_P32,,2.4136953370946526e-07,2.8209549613734304e-07,5.975347627798942e-08,,1
2534,E24_I2_P33,,1.287566391009296e-06,1.4857374953479588e-06,3.045261918219364e-07,,6
2535,E24_I2_P34,,7.459349427827864e-07,8.689083781317245e-07,1.8530859556236873e-07,,3
2536,E24_I2_P35,,1.444590879651001e-06,1.6793412839588272e-06,3.5500231994016076e-07,,6
2537,E24_I2_P36,,2.552800028843144e-07,2.938186892308771e-07,6.289498740001131e-08,,1
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,1.667396265590332e-06,1.8822525009725912e-06,4.098992723775541e-07,,6
2540,E24_I2_P39,,4.7116082506007403e-07,5.424873858306502e-07,1.1376357199413888e-07,,2
2541,E24_I2_P40,,4.5864425184468883e-07,5.32662443594728e-07,1.1118686024817908e-07,,2
2542,E24_I2_P41,,4.6857466489370144e-07,5.357369283619952e-07,1.119916140679386e-07,,2
2543,E24_I2_P42,,2.8828680340025535e-07,3.3111244174139483e-07,7.315306078258558e-08,,1
2544,E24_I2_P43,,2.6654428557047577e-07,3.0404918560768603e-07,6.566931935145966e-08,,1
2545,E24_I2_P44,,4.812872310159713e-07,5.592884155823304e-07,1.1820345115956773e-07,,2
2546,E24_I2_P45,,1.7967624796480571e-06,2.125741180836821e-06,4.4346420377734493e-07,,8
2547,E24_I2_P46,,9.743810612960801e-07,1.1241466762816136e-06,2.3788694188173712e-07,,4
2548,E24_I2_P47,,6.470481158812707e-07,7.509594986237603e-07,1.5433586748969352e-07,,3
2549,E24_I2_P48,,1.6091056517954129e-06,1.8716102006050968e-06,3.7829532913437335e-07,,8
2550,E24_I2_P49,,1.6865345800276772e-06,1.8715174326589236e-06,4.0694519804666307e-07,,6
2551,E24_I2_P50,,7.805352454929457e-07,9.004625423652215e-07,1.938284473192936e-07,,3
2552,E24_I2_P51,,5.561553173762348e-07,6.342318621684567e-07,1.385133134062309e-07,,2
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.6309419399525056e-06,1.8607236428965836e-06,3.882141511267777e-07,,7
2555,E24_I2_P54,,6.103031798351923e-07,7.072444197117346e-07,1.4321781134039447e-07,,3
2556,E24_I2_P55,,8.291328447008292e-07,9.682451560442859e-07,1.9734680541035147e-07,,4
2557,E24_I2_P56,,8.234163032348713e-07,9.643591783312712e-07,1.9636024923859165e-07,,4
2558,E24_I2_P57,,7.828473667757237e-07,9.042520528993469e-07,1.8125319911896442e-07,,4
2559,E24_I2_P58,,7.062954817465592e-07,8.04444432266348e-07,1.6820727240217394e-07,,3
2560,E24_I2_P59,,8.653287793891214e-07,9.713937077342339e-07,2.1332975318600875e-07,,3
2561,E24_I2_P60,,7.458984804913237e-07,8.722764188471448e-07,1.8621336746624358e-07,,3
2562,E24_I2_P61,,2.2508327446357895e-07,2.546851350355823e-07,5.2568417993149646e-08,,1
2563,E24_I2_P62,,8.346151854356492e-07,9.925171448598604e-07,2.0353567934663418e-07,,4
2564,E24_I2_P63,,8.596623833687823e-07,1.0231994542544067e-06,2.1142465916627115e-07,,4
2565,E24_I2_P64,,6.024126883978139e-07,7.166283823346092e-07,1.455875312820592e-07,,3
2566,E24_I2_P65,,8.219871005692428e-07,9.456974253413902e-07,1.9163908610913067e-07,,4
2567,E24_I2_P66,,9.330921147868105e-07,1.0702769357410126e-06,2.2366970694375615e-07,,4
2568,E24_I2_P67,,8.69339789601472e-07,9.81325899218494e-07,2.1609848731779202e-07,,3
2569,E24_I2_P68,,4.5842790540710503e-07,5.175721877698147e-07,1.0725777714745956e-07,,2
2570,E24_I2_P69,,1.387396141123407e-06,1.5919792697810601e-06,3.319902667093606e-07,,6
2571,E24_I2_P70,,1.4763778505629697e-06,1.655053733795164e-06,3.656227588467454e-07,,5
2572,E24_I2_P71,,9.879315857830856e-07,1.1440221532839527e-06,2.431870686735355e-07,,4
2573,E24_I2_P72,,1.163378889207302e-06,1.3236139707844632e-06,2.7586593489365313e-07,,5
2574,E24_I2_P73,,8.493280313676707e-07,9.955485683006074e-07,2.0431186397876363e-07,,4
2575,E24_I2_P74,,2.0497846517457208e-07,2.380622779223921e-07,4.832335826464248e-08,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,8.308174349929228e-07,9.849984349671296e-07,2.0161363234768753e-07,,4
2578,E24_I2_P77,,1.0147438223105932e-06,1.1875695501852204e-06,2.4092398395369167e-07,,5
2579,E24_I2_P78,,6.297190342393332e-07,7.488120936381912e-07,1.5378506174457413e-07,,3
2580,E24_I2_P79,,4.161956080371018e-07,4.90597912984558e-07,1.0032161605282293e-07,,2
2581,E24_I2_P80,,1.490257639287251e-06,1.7483536056911933e-06,3.5912037363499305e-07,,7
2582,E24_I2_P81,,1.4078877993215593e-06,1.6461927627048562e-06,3.3315599122628937e-07,,7
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,1.1204158104775058e-06,1.2709786225295603e-06,2.777219826600114e-07,,4
2585,E24_I2_P84,,9.324717082211801e-07,1.038054213225196e-06,2.3208849766504465e-07,,3
2586,E24_I2_P85,,4.2663961724397466e-07,4.910189283312629e-07,1.0042900761327199e-07,,2
2587,E24_I2_P86,,2.7586090054535006e-07,3.158363618920994e-07,6.890320973199958e-08,,1
2588,E24_I2_P87,,8.786074685515615e-07,1.0383990261479834e-06,2.153596320106896e-07,,4
2589,E24_I2_P88,,1.1567805843410946e-06,1.3551908506961533e-06,2.841386960534271e-07,,5
2590,E24_I2_P89,,1.0990158239352702e-06,1.2817218797628432e-06,2.6498429901782243e-07,,5
2591,E24_I2_P90,,1.061811497245087e-06,1.2364390867074657e-06,2.5334337248670706e-07,,5
2592,E24_I2_P91,,1.2125736072447185e-06,1.4396803938146514e-06,2.9280148286382977e-07,,6
2593,E24_I2_P92,,9.285037785846766e-07,1.0923657371836834e-06,2.2947304455441462e-07,,4
2594,E24_I2_P93,,1.7940179200541543e-06,2.072531657606319e-06,4.4453151617316786e-07,,7
2595,E24_I2_P94,,4.4854070737438114e-07,5.236487607534953e-07,1.0883577379643518e-07,,2
2596,E24_I2_P95,,1.4194986336271717e-06,1.5939307697396184e-06,3.48593556593214e-07,,5
2597,E24_I2_P96,,8.156062369309875e-07,9.670056237721292e-07,1.9703198893153097e-07,,4
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,7.775000910626977e-07,8.690130949120558e-07,1.8533670938564557e-07,,3
2600,E24_I2_P99,,1.3089140559139747e-06,1.5474291820902314e-06,3.0850608572326384e-07,,7
2601,E25_I2_P0,,1.5503209049012776e-06,1.8207455383910112e-06,3.7780003289828714e-07,,7
2602,E25_I2_P1,,2.461780100326637e-07,2.8367975884900535e-07,6.017564971272897e-08,,1
2603,E25_I2_P2,,9.401511477250309e-07,1.0680277941231434e-06,2.230808604541101e-07,,4
2604,E25_I2_P3,,1.1634761373569146e-06,1.3597863229358279e-06,2.853476710265508e-07,,5
2605,E25_I2_P4,,9.20569081714657e-07,1.0627477325432532e-06,2.2169999556600008e-07,,4
2606,E25_I2_P5,,9.2762165455802e-07,1.080286046554657e-06,2.262948218440977e-07,,4
2607,E25_I2_P6,,8.928414425219613e-07,1.0571491209502233e-06,2.0852819859057874e-07,,5
2608,E25_I2_P7,,2.284703632528465e-07,2.6207764135808815e-07,5.4483782370960405e-08,,1
2609,E25_I2_P8,,4.336614688387246e-07,5.190407931592337e-07,1.0763863492898459e-07,,2
2610,E25_I2_P9,,7.391541402074111e-07,8.253791361075163e-07,1.7371562699745825e-07,,3
2611,E25_I2_P10,,1.0602942654389802e-06,1.2197919247581221e-06,2.636580210455128e-07,,4
2612,E25_I2_P11,,8.61855519666614e-07,9.979266306894285e-07,2.049212583020806e-07,,4
2613,E25_I2_P12,,9.97034493867528e-07,1.1747350979772915e-06,2.3768732137797795e-07,,5
2614,E25_I2_P13,,2.0542939993659702e-06,2.3491239714880285e-06,4.878639770183543e-07,,9
2615,E25_I2_P14,,7.27282280702541e-07,8.398899017036499e-07,1.7755939550436477e-07,,3
2616,E25_I2_P15,,6.670810966862488e-07,7.697613563655991e-07,1.5917883248375166e-07,,3
2617,E25_I2_P16,,2.3627777859280255e-07,2.691759334115742e-07,5.6338602664060964e-08,,1
2618,E25_I2_P17,,5.261548670691458e-07,5.966524250371452e-07,1.2822720835502842e-07,,2
2619,E25_I2_P18,,5.938851009122066e-07,7.085870690693502e-07,1.4355629791707348e-07,,3
2620,E25_I2_P19,,7.975181165243506e-07,9.360445740573778e-07,1.8920788497371523e-07,,4
2621,E25_I2_P20,,2.6520394268408395e-07,3.037974427205331e-07,6.560068720655889e-08,,1
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,2.3100895548890815e-06,2.64641284105234e-06,5.666063823707601e-07,,9
2624,E25_I2_P23,,1.1884455858477385e-06,1.3603837575133979e-06,2.8550493717977763e-07,,5
2625,E25_I2_P24,,1.0482901011207297e-06,1.2358066176754131e-06,2.68038029637702e-07,,4
2626,E25_I2_P25,,4.6843501222673086e-07,5.366910241745898e-07,1.1224164166308721e-07,,2
2627,E25_I2_P26,,1.6110152774361387e-06,1.8174132835389988e-06,3.921406260727701e-07,,6
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,8.663506441888769e-07,1.0058591078077062e-06,2.0695718393463296e-07,,4
2630,E25_I2_P29,,1.1224251934357532e-06,1.28403755844166e-06,2.655829995010359e-07,,5
2631,E25_I2_P30,,7.661786062851337e-07,8.666013456617061e-07,1.8468948772061157e-07,,3
2632,E25_I2_P31,,4.908208601298039e-07,5.710317233784568e-07,1.2133172487910052e-07,,2
2633,E25_I2_P32,,1.1818671716450805e-06,1.3647478802361372e-06,2.8665438104210103e-07,,5
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,4.638949389844903e-07,5.346419658160885e-07,1.1170484095827784e-07,,2
2636,E25_I2_P35,,4.645432455997475e-07,5.291622524902804e-07,1.1027242043345194e-07,,2
2637,E25_I2_P36,,1.2131851160334376e-06,1.4176067044682393e-06,3.0066700569878227e-07,,5
2638,E25_I2_P37,,2.159839400309879e-06,2.5370137714781638e-06,5.372899364251682e-07,,9
2639,E25_I2_P38,,5.000639808738389e-07,5.793516519437887e-07,1.2356038062960592e-07,,2
2640,E25_I2_P39,,1.6865030573034244e-06,1.9442061225099692e-06,4.101835868934448e-07,,7
2641,E25_I2_P40,,4.25389648432329e-07,4.968498412266633e-07,1.0191918929400067e-07,,2
2642,E25_I2_P41,,4.769758462862036e-07,5.563261748155109e-07,1.1741757997729672e-07,,2
2643,E25_I2_P42,,2.731516177053971e-06,3.161781643012138e-06,6.451864253768695e-07,,13
2644,E25_I2_P43,,1.5717754056745942e-06,1.8362588933558635e-06,3.818329344542857e-07,,7
2645,E25_I2_P44,,2.578677964198552e-07,3.0651953942365924e-07,6.634377593212341e-08,,1
2646,E25_I2_P45,,1.500605497962917e-06,1.7757635072767306e-06,3.661659282211469e-07,,7
2647,E25_I2_P46,,8.578614090552018e-07,9.95751218019898e-07,2.0436377717956807e-07,,4
2648,E25_I2_P47,,1.1650800689724025e-06,1.3573443802267123e-06,2.847050875233262e-07,,5
2649,E25_I2_P48,,2.3087236117833044e-07,2.6250663256099924e-07,5.4595445361321875e-08,,1
2650,E25_I2_P49,,1.2893238345114084e-06,1.5290643382517961e-06,3.1565650338216075e-07,,6
2651,E25_I2_P50,,9.026945065674688e-07,1.0092799655151837e-06,2.2394058050213187e-07,,3
2652,E25_I2_P51,,1.0313021668147764e-06,1.1971191114971672e-06,2.5748863863568096e-07,,4
2653,E25_I2_P52,,8.426399631660791e-07,9.874957607593097e-07,2.0225154765728428e-07,,4
2654,E25_I2_P53,,7.623756500935872e-07,8.814307778431578e-07,1.886781416938882e-07,,3
2655,E25_I2_P54,,9.167263540930499e-07,1.059613158169619e-06,2.2088122774621631e-07,,4
2656,E25_I2_P55,,9.962052356310073e-07,1.1538393443759787e-06,2.4581574739310094e-07,,4
2657,E25_I2_P56,,6.807310955201659e-07,7.719510959211246e-07,1.597452255346992e-07,,3
2658,E25_I2_P57,,7.105438377115372e-07,8.184291427351036e-07,1.7188206999295713e-07,,3
2659,E25_I2_P58,,9.040459746104533e-07,1.0568428867106762e-06,2.201582387340901e-07,,4
2660,E25_I2_P59,,4.717142752594574e-07,5.471590805436992e-07,1.149938827566644e-07,,2
2661,E25_I2_P60,,1.5575363765510641e-06,1.8618183668209948e-06,3.7583498495191953e-07,,8
2662,E25_I2_P61,,1.940703342780443e-06,2.2645127674575146e-06,4.971927255732321e-07,,7
2663,E25_I2_P62,,2.5373950877402105e-07,2.9220564291553617e-07,6.246033768556966e-08,,1
2664,E25_I2_P63,,7.05023098684512e-07,8.080346129242562e-07,1.6914879842190937e-07,,3
2665,E25_I2_P64,,2.0853059775183065e-07,2.457655333493758e-07,5.02798399914484e-08,,1
2666,E25_I2_P65,,2.4677067357329126e-07,2.7539616711712873e-07,5.797648948993501e-08,,1
