,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2271,E21_I2_P70,,2.70324610548521e-06,2.027566368444561e-06,8.504442720877387e-07,,15
2272,E21_I2_P71,,1.1424394637029486e-06,1.2000022728588509e-06,2.692533416359097e-07,,48
2273,E21_I2_P72,,5.912476456674957e-07,5.349125839507106e-07,1.358473634549633e-07,,14
2274,E21_I2_P73,,8.492222313181006e-07,8.640373792353277e-07,2.0366028374737283e-07,,29
2275,E21_I2_P74,,1.3256367256637778e-06,1.6175276801639655e-06,2.4934670037510985e-07,,354
2276,E21_I2_P75,,6.610876621879344e-07,6.710533432037184e-07,1.535571790794387e-07,,25
2277,E21_I2_P76,,1.8936946499188246e-06,2.1238580279590607e-06,4.090294574205369e-07,,156
2278,E21_I2_P77,,1.3243057073503138e-06,1.5140016442621665e-06,2.859970709739975e-07,,121
2279,E21_I2_P78,,7.32141083369218e-07,7.643380031181456e-07,1.6539284249715218e-07,,35
2280,E21_I2_P79,,8.998392547198987e-07,8.966286493270177e-07,2.2330272954538066e-07,,25
2281,E21_I2_P80,,1.6927546469418074e-06,1.5932487274424209e-06,4.3654341432192584e-07,,33
2282,E21_I2_P81,,1.3511216207852916e-06,1.361934768572115e-06,3.0632462323092426e-07,,54
2283,E21_I2_P82,,4.798800406014591e-07,4.0739142817745863e-07,1.3560401717679813e-07,,5
2284,E21_I2_P83,,2.011739372563857e-06,1.7182538190156856e-06,5.431104806201887e-07,,24
2285,E21_I2_P84,,3.4704561118293184e-07,4.2262415983380304e-07,6.771630918595029e-08,,75
2286,E21_I2_P85,,1.5769196879565973e-06,1.9049718677165188e-06,2.8347209543018475e-07,,509
2287,E21_I2_P86,,2.005861933323397e-06,1.6854571881848253e-06,5.205457318165047e-07,,25
2288,E21_I2_P87,,1.7350482173180524e-06,1.6191518593101535e-06,4.0933973918928036e-07,,43
2289,E21_I2_P88,,1.4183122222224788e-06,1.358139762421729e-06,3.2131825828024297e-07,,45
2290,E21_I2_P89,,1.094408209105644e-06,1.0914538671467083e-06,2.4437617117280034e-07,,44
2291,E21_I2_P90,,1.0827054422158645e-06,1.1856376045080361e-06,2.3888119514491487e-07,,72
2292,E21_I2_P91,,7.105496249531277e-07,7.342389711705766e-07,1.5721953638348457e-07,,35
2293,E21_I2_P92,,2.5226405747130207e-06,2.4717164513440424e-06,6.100226550385466e-07,,71
2294,E21_I2_P93,,1.7109403642232265e-06,1.408611059399247e-06,4.978280095827246e-07,,15
2295,E21_I2_P94,,4.2798159160802397e-07,4.0175523850521175e-07,1.0724168801848675e-07,,9
2296,E21_I2_P95,,7.178352846118418e-07,7.954799239755126e-07,1.5745365941986199e-07,,52
2297,E21_I2_P96,,2.210151710722423e-07,1.8304694316822738e-07,6.397705424563248e-08,,2
2298,E21_I2_P97,,1.5596538797954922e-06,1.5985177200850941e-06,3.0810658119765525e-07,,117
2299,E21_I2_P98,,1.0516960644965503e-06,1.1783415206619788e-06,2.311486915735854e-07,,80
2300,E21_I2_P99,,5.841611324872333e-06,5.390494005076121e-06,1.5741751322307111e-06,,93
2301,E22_I2_P0,,1.311271676979226e-07,1.19134279145408e-07,3.513628133761012e-08,,2
2302,E22_I2_P1,,7.279332015499451e-07,7.493729683121254e-07,1.2475787472391997e-07,,109
2303,E22_I2_P2,,6.160210616013858e-07,6.211286667349138e-07,1.5043261252359416e-07,,19
2304,E22_I2_P3,,1.6336827222842233e-06,1.4929227382013294e-06,4.181156536733623e-07,,29
2305,E22_I2_P4,,7.31098246474082e-07,9.399926283533321e-07,1.3363973580374738e-07,,329
2306,E22_I2_P5,,1.2625990273232229e-06,1.1899736459377693e-06,2.69522612642523e-07,,46
2307,E22_I2_P6,,1.271018190233887e-06,1.2395856130414915e-06,3.226943168367696e-07,,30
2308,E22_I2_P7,,7.564376355725795e-07,9.232121556788533e-07,1.4461823425244698e-07,,185
2309,E22_I2_P8,,1.1999166608590217e-06,1.223762501261596e-06,2.648531340184857e-07,,56
2310,E22_I2_P9,,4.6997041894341894e-07,4.0114409863156015e-07,1.3268346035917095e-07,,5
2311,E22_I2_P10,,1.0553739521178581e-06,9.791858877096262e-07,2.7956075414309037e-07,,18
2312,E22_I2_P11,,1.7051536555909958e-06,1.1846996887338304e-06,4.6555151560295905e-07,,10
2313,E22_I2_P12,,5.065352656661674e-07,5.982870878064288e-07,1.0347139874637272e-07,,72
2314,E22_I2_P13,,1.961570603179212e-06,1.8634751937899488e-06,5.132860029608498e-07,,38
2315,E22_I2_P14,,6.248677682088653e-07,5.51609846760332e-07,1.7183431151447115e-07,,8
2316,E22_I2_P15,,5.33883761362401e-07,4.449466850638356e-07,1.5365873746605678e-07,,5
2317,E22_I2_P16,,3.7402241807701477e-07,3.8574716074460236e-07,8.305901708623653e-08,,18
2318,E22_I2_P17,,5.856316690450717e-07,5.821747338844392e-07,1.4297031768004588e-07,,17
2319,E22_I2_P18,,5.056074420445791e-06,4.246909081925691e-06,1.4263659551617666e-06,,51
2320,E22_I2_P19,,5.358735947709412e-07,5.912968358844275e-07,1.1905950924993171e-07,,36
2321,E22_I2_P20,,2.3247855138852304e-06,2.5664570585625648e-06,5.130342566675334e-07,,161
2322,E22_I2_P21,,2.2563401499268753e-06,2.286046376904256e-06,5.424007385675593e-07,,75
2323,E22_I2_P22,,1.6934607107322462e-06,1.8635128913069924e-06,3.7244108147620417e-07,,117
2324,E22_I2_P23,,1.1137098181884865e-06,1.0103001793408749e-06,2.493975930139503e-07,,29
2325,E22_I2_P24,,6.423150956713232e-06,6.0808141061676045e-06,1.3941294386602874e-06,,225
2326,E22_I2_P25,,5.933428402533469e-07,5.293121162486694e-07,1.623140530208593e-07,,8
2327,E22_I2_P26,,5.681532021823362e-07,5.820947254695301e-07,1.2811876958423512e-07,,25
2328,E22_I2_P27,,7.333779624544904e-07,5.161268198621732e-07,2.1147353916193883e-07,,4
2329,E22_I2_P28,,2.274891468465509e-06,2.0600312869209874e-06,6.181064275875958e-07,,33
2330,E22_I2_P29,,1.947143966922058e-06,1.817301196532676e-06,5.156495388515842e-07,,34
2331,E22_I2_P30,,4.6363636498729475e-07,4.462470893060678e-07,1.1549023968886342e-07,,11
2332,E22_I2_P31,,1.2350903740357144e-06,1.1522165791306767e-06,3.0308234747380866e-07,,27
2333,E22_I2_P32,,8.317649589478323e-07,9.129798971945892e-07,1.8271535793746288e-07,,57
2334,E22_I2_P33,,3.4942453000908483e-07,3.1677908076421293e-07,8.494054186338289e-08,,7
2335,E22_I2_P34,,4.7549312762586623e-07,4.4765425014974746e-07,1.1960439459078122e-07,,10
2336,E22_I2_P35,,2.4837775853474103e-06,2.2394396617135968e-06,6.517780505218235e-07,,39
2337,E22_I2_P36,,5.313480781896778e-07,6.245530390569848e-07,1.0511144952326238e-07,,86
2338,E22_I2_P37,,9.481690507128382e-07,8.3536085747973e-07,2.404852492119779e-07,,15
2339,E22_I2_P38,,2.224652391535329e-06,1.8428366527026368e-06,6.459628677288966e-07,,20
2340,E22_I2_P39,,4.861121304966806e-07,4.859608002328332e-07,1.1982987581345228e-07,,14
2341,E22_I2_P40,,2.379585971053413e-06,2.4365721192452426e-06,4.839465377786546e-07,,157
2342,E22_I2_P41,,3.6850144609042543e-07,4.638217330864056e-07,6.854344936311765e-08,,129
2343,E22_I2_P42,,3.012789400858733e-07,3.3109882593179407e-07,5.493547875108239e-08,,49
2344,E22_I2_P43,,3.7940556498478606e-07,3.83726703026817e-07,8.832397435677434e-08,,14
2345,E22_I2_P44,,1.0034927693930366e-06,1.008347075536196e-06,2.4624395881487706e-07,,30
2346,E22_I2_P45,,1.8314413783968924e-06,1.8045561360382297e-06,4.265045267057942e-07,,60
2347,E22_I2_P46,,2.5824736250579555e-06,2.800418102393077e-06,5.611009600566415e-07,,174
2348,E22_I2_P47,,1.222061430447085e-06,1.2091873398538703e-06,2.952296788491554e-07,,36
2349,E22_I2_P48,,5.415042510468253e-07,4.0040304814129346e-07,1.668675009745062e-07,,3
2350,E22_I2_P49,,1.3237933709532024e-06,1.372653252190739e-06,3.1434162588731245e-07,,51
2351,E22_I2_P50,,6.33222373013085e-07,7.991084193783613e-07,1.1757560464621247e-07,,228
2352,E22_I2_P51,,7.953399598212309e-07,7.769162835183697e-07,1.9833158708981955e-07,,20
2353,E22_I2_P52,,7.074197692859392e-07,8.77650656741229e-07,1.3530212584163209e-07,,192
2354,E22_I2_P53,,6.70010263001286e-07,6.957152741669665e-07,1.5906155444788352e-07,,26
2355,E22_I2_P54,,1.900892517741639e-06,1.7831154425009766e-06,4.928218849714295e-07,,36
2356,E22_I2_P55,,1.0265908036092098e-06,9.934189590617914e-07,2.522912509197957e-07,,26
2357,E22_I2_P56,,3.656072868788898e-07,3.5388775286411797e-07,8.77759922970598e-08,,10
2358,E22_I2_P57,,1.2788694307312196e-06,1.327208135572588e-06,3.0624307125051295e-07,,48
2359,E22_I2_P58,,8.081340336853525e-07,7.63729640573452e-07,1.9392400413042616e-07,,20
2360,E22_I2_P59,,2.7914147566272654e-06,2.80453888147732e-06,6.391889700200594e-07,,106
2361,E22_I2_P60,,6.729683591560077e-07,6.798858041076048e-07,1.59890640363405e-07,,23
2362,E22_I2_P61,,1.3206023286413948e-06,1.3778636565429797e-06,3.0933726549366877e-07,,55
2363,E22_I2_P62,,4.955381992268598e-07,5.078133928411193e-07,1.178420944216852e-07,,18
2364,E22_I2_P63,,8.185945890987238e-07,8.603356970789978e-07,1.8794920354249824e-07,,38
2365,E22_I2_P64,,1.1723171937227067e-06,1.0950421868286632e-06,3.031572449069583e-07,,22
2366,E22_I2_P65,,9.504311343148204e-07,1.0071131964300955e-06,2.2201518245145736e-07,,43
2367,E22_I2_P66,,2.9453575370688085e-06,2.5112857354967798e-06,7.9445324547316e-07,,35
2368,E22_I2_P67,,9.466606718828794e-07,1.0902876907555326e-06,2.0017779346776267e-07,,99
2369,E22_I2_P68,,1.3921208323716816e-06,1.3675200189384151e-06,2.7979546578390577e-07,,78
2370,E22_I2_P69,,6.332987063913829e-07,6.458783967320714e-07,1.5159384250066776e-07,,22
2371,E22_I2_P70,,9.139794801262605e-07,1.1024559432869764e-06,1.796580637727351e-07,,179
2372,E22_I2_P71,,4.0569205682748107e-07,3.949810531856081e-07,1.0136053406784312e-07,,10
2373,E22_I2_P72,,6.525201515940539e-07,6.181202502156511e-07,1.684926779821856e-07,,13
2374,E22_I2_P73,,2.095068423043972e-06,1.7238018747655576e-06,6.144554327281903e-07,,18
2375,E22_I2_P74,,1.046203570971461e-06,9.347356050013102e-07,2.577498600011287e-07,,19
2376,E22_I2_P75,,3.089178055235824e-06,3.1725465782937793e-06,6.856003950110156e-07,,146
2377,E22_I2_P76,,9.877173412744033e-07,1.0150666963147648e-06,2.3741410832389058e-07,,35
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,8.610721383308262e-07,9.901726600561547e-07,1.6747349098627954e-07,,133
2380,E22_I2_P79,,1.4630936521893551e-06,1.3987843018150333e-06,3.4569174404457817e-07,,40
2381,E22_I2_P80,,5.16436642400138e-07,5.356106752724694e-07,1.1414880395936893e-07,,26
2382,E22_I2_P81,,6.409039778969256e-07,5.669860962850483e-07,1.707002503603672e-07,,9
2383,E22_I2_P82,,4.289844769616801e-07,3.6848072483486866e-07,7.374845032060696e-08,,23
2384,E22_I2_P83,,3.197604979948721e-07,3.022778422301648e-07,7.981768363973746e-08,,7
2385,E22_I2_P84,,7.497892960153366e-06,7.321800047924202e-06,1.9787536957608582e-06,,158
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,1.1619492089569425e-06,1.1010901255371282e-06,2.889188850895809e-07,,26
2388,E22_I2_P87,,1.4890180366593271e-06,1.341326977972267e-06,4.0590615882574516e-07,,21
2389,E22_I2_P88,,7.600648600629344e-06,5.82900571717608e-06,2.1226014603498047e-06,,58
2390,E22_I2_P89,,3.775465773866509e-07,3.611472967127275e-07,9.67590788438935e-08,,8
2391,E22_I2_P90,,9.06148235636768e-07,7.893454673363745e-07,2.4972235414625374e-07,,11
2392,E22_I2_P91,,5.843615739486287e-07,5.223044822789675e-07,1.593615339503812e-07,,8
2393,E22_I2_P92,,2.273533536958902e-06,2.3529976655757046e-06,5.506003787314901e-07,,81
2394,E22_I2_P93,,2.057035798170655e-07,2.2397913284686687e-07,4.3415412341134864e-08,,16
2395,E22_I2_P94,,1.9652836404987097e-06,1.6561271912630005e-06,5.669372688089495e-07,,19
2396,E22_I2_P95,,6.148856848560142e-07,6.390469749295873e-07,1.4426475134781364e-07,,25
2397,E22_I2_P96,,1.972414017083584e-06,1.9062602400737652e-06,4.2361875993211717e-07,,79
2398,E22_I2_P97,,6.533790551591407e-07,5.237125036997812e-07,1.9429602818504817e-07,,5
2399,E22_I2_P98,,6.574832268359598e-07,5.965554088149108e-07,1.7603712270843675e-07,,10
2400,E22_I2_P99,,4.658269224447426e-07,4.2824031493373143e-07,1.1277307549137936e-07,,10
2401,E23_I2_P0,,1.3852787996979176e-06,1.50647838245943e-06,3.1377789971884245e-07,,80
2402,E23_I2_P1,,2.4063176001626126e-06,2.0760329168603293e-06,6.652760496440393e-07,,28
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,2.208566481384944e-06,2.326088136176804e-06,5.235363743967951e-07,,92
2405,E23_I2_P4,,2.1914458043993473e-07,2.458876583606249e-07,4.7391957395262195e-08,,18
2406,E23_I2_P5,,2.3225073948018536e-06,2.787669495931323e-06,4.831504201516801e-07,,332
2407,E23_I2_P6,,9.704256071782342e-07,8.939189341209507e-07,2.2242211346986897e-07,,25
2408,E23_I2_P7,,6.645725545101256e-07,5.836110133189411e-07,1.7761227997094738e-07,,9
2409,E23_I2_P8,,5.10931746890187e-07,4.5657919090262086e-07,1.3925775615966897e-07,,7
2410,E23_I2_P9,,6.499161611629796e-07,6.363203944377029e-07,1.6364750654385467e-07,,16
2411,E23_I2_P10,,1.9289183834239664e-06,1.7360504508424092e-06,5.266611066858574e-07,,27
2412,E23_I2_P11,,5.472200096685178e-07,5.815719018325991e-07,1.2539083161187202e-07,,27
2413,E23_I2_P12,,9.26195539284085e-07,9.556503406764408e-07,2.2153308925078187e-07,,34
2414,E23_I2_P13,,2.4701576114664165e-07,2.1210575622383967e-07,6.67168377286386e-08,,3
2415,E23_I2_P14,,5.511993955459046e-07,4.6229911403405646e-07,1.4166610674824475e-07,,7
2416,E23_I2_P15,,8.160232504570501e-07,7.266555385459725e-07,2.156025220895564e-07,,12
2417,E23_I2_P16,,5.431533053374217e-07,4.6147772156419786e-07,1.5005714175958205e-07,,6
2418,E23_I2_P17,,6.92916903956456e-07,5.960062104244626e-07,1.5017367961481651e-07,,16
2419,E23_I2_P18,,1.5534377931335862e-06,1.8096406865104593e-06,2.9391606331301953e-07,,299
2420,E23_I2_P19,,1.8627927670554086e-06,1.4672120056134799e-06,5.634478710165536e-07,,13
2421,E23_I2_P20,,4.172318909758575e-07,4.4892793246047e-07,9.239833433448776e-08,,25
2422,E23_I2_P21,,8.346054586181657e-07,8.983634003668373e-07,1.831392020224879e-07,,52
2423,E23_I2_P22,,1.03334739264114e-06,1.1124727610284081e-06,2.338238794236709e-07,,57
2424,E23_I2_P23,,6.58970921918586e-07,7.318710871426077e-07,1.4547948621003663e-07,,47
2425,E23_I2_P24,,1.380232489976213e-06,1.3646102563528233e-06,3.276136560343083e-07,,43
2426,E23_I2_P25,,7.177872252468522e-07,6.249159816846692e-07,1.8118288574132855e-07,,11
2427,E23_I2_P26,,1.4767398736385696e-06,1.7843252425182036e-06,2.52920677076606e-07,,636
2428,E23_I2_P27,,1.0199811994234011e-06,7.853664449857781e-07,3.0076340627103733e-07,,7
2429,E23_I2_P28,,2.9245952596216944e-06,3.0792337694162753e-06,6.822836637172972e-07,,129
2430,E23_I2_P29,,3.0129454371318124e-07,2.9260747307403006e-07,6.049954474092582e-08,,16
2431,E23_I2_P30,,2.3818536537864997e-06,1.970350370449185e-06,6.696145232985095e-07,,23
2432,E23_I2_P31,,7.689878092355099e-07,9.523191821415128e-07,1.440207271054763e-07,,232
2433,E23_I2_P32,,2.663117456406975e-06,2.1842279767470102e-06,7.757240203280166e-07,,23
2434,E23_I2_P33,,1.5634315055600003e-06,1.6617485802485088e-06,3.5265409883150044e-07,,82
2435,E23_I2_P34,,5.982018780976443e-07,6.259827765421473e-07,1.2781591236532037e-07,,36
2436,E23_I2_P35,,3.172302878952191e-06,3.3096071753952407e-06,7.704790679435011e-07,,116
2437,E23_I2_P36,,6.822318449920848e-07,7.013845792708525e-07,1.4020628091253743e-07,,44
2438,E23_I2_P37,,1.4659995588895215e-06,1.779619070523581e-06,2.9197515393997553e-07,,279
2439,E23_I2_P38,,1.1695521292010224e-06,1.116208895029429e-06,2.9797235770032085e-07,,25
2440,E23_I2_P39,,8.78749932489604e-07,9.267711028576572e-07,2.0510221095134736e-07,,39
2441,E23_I2_P40,,1.1387688695329502e-06,1.2504227429481545e-06,2.50300360432519e-07,,78
2442,E23_I2_P41,,2.462230424968738e-07,2.3261722888539084e-07,5.9346053962179944e-08,,6
2443,E23_I2_P42,,3.994382793745983e-07,4.782624859240168e-07,7.695497151368018e-08,,83
2444,E23_I2_P43,,1.1447245085953225e-06,1.040628406911033e-06,2.978149785259726e-07,,19
2445,E23_I2_P44,,2.481177020736842e-07,1.6995738139950936e-07,8.062513504710121e-08,,1
2446,E23_I2_P45,,1.8373609434381075e-06,1.5118026160654649e-06,5.095593330887448e-07,,18
2447,E23_I2_P46,,1.4335960366715446e-06,1.2100495358164884e-06,4.011357597447108e-07,,15
2448,E23_I2_P47,,3.718515462842165e-07,3.667510815991981e-07,8.934646988523624e-08,,11
2449,E23_I2_P48,,1.030147694785268e-06,9.906241024288175e-07,2.406385584787793e-07,,30
2450,E23_I2_P49,,1.3644113846265666e-06,1.1090910460770542e-06,3.89279249469607e-07,,12
2451,E23_I2_P50,,9.294512885238615e-07,8.342270464984537e-07,2.528903420789298e-07,,13
2452,E23_I2_P51,,5.07026454216708e-07,5.590747772820272e-07,1.1260224598559415e-07,,34
2453,E23_I2_P52,,1.1674434107639195e-06,1.1802798638687935e-06,2.7742581689141486e-07,,40
2454,E23_I2_P53,,9.76881637258364e-07,1.1148199069750098e-06,2.0958800544151267e-07,,91
2455,E23_I2_P54,,1.7130062415478366e-06,1.7092696847809708e-06,3.8565785632253244e-07,,67
2456,E23_I2_P55,,5.257313850529269e-07,5.392991088974328e-07,1.2536507629850507e-07,,19
2457,E23_I2_P56,,7.730485028183062e-07,6.514794428272006e-07,2.1680364863196356e-07,,8
2458,E23_I2_P57,,2.2699582746358083e-06,2.423833797976242e-06,5.075805462649517e-07,,126
2459,E23_I2_P58,,4.488806538099748e-07,4.328579537127737e-07,1.0799138401541771e-07,,12
2460,E23_I2_P59,,3.2162524380428557e-06,2.5077990903124334e-06,9.476907660308073e-07,,23
2461,E23_I2_P60,,6.824564971784016e-07,7.472876538516318e-07,1.4853656208908754e-07,,48
2462,E23_I2_P61,,2.3713027880446154e-06,2.177714181343287e-06,6.333641570556433e-07,,38
2463,E23_I2_P62,,3.79682080523563e-06,3.270844491353455e-06,9.772620980806793e-07,,53
2464,E23_I2_P63,,6.78203314894523e-07,7.075234201211217e-07,1.5921771876673777e-07,,28
2465,E23_I2_P64,,1.6841424569427472e-06,1.8277665032339618e-06,3.2240945614038483e-07,,200
2466,E23_I2_P65,,1.1503113694141164e-06,1.1144952410165253e-06,2.935832988862263e-07,,26
2467,E23_I2_P66,,3.9418637006506894e-07,3.1459176822814284e-07,1.1677430143277397e-07,,3
2468,E23_I2_P67,,1.8352987016770392e-06,1.677248364747042e-06,4.460571785202527e-07,,38
2469,E23_I2_P68,,3.113059650412333e-07,3.029593436902932e-07,7.175528760409038e-08,,10
2470,E23_I2_P69,,6.457737540343001e-07,6.288652119280161e-07,1.6112990087167652e-07,,16
2471,E23_I2_P70,,7.16548942254796e-07,8.598744881464266e-07,1.438587732103042e-07,,122
2472,E23_I2_P71,,6.064910693097813e-07,4.944639759181576e-07,1.6535857013782967e-07,,6
2473,E23_I2_P72,,9.684728829776694e-07,1.059148931164664e-06,2.0636989114601775e-07,,74
2474,E23_I2_P73,,7.521581370311461e-07,8.051393543743871e-07,1.6466394265731406e-07,,46
2475,E23_I2_P74,,1.4512539193998707e-06,1.2986885744020546e-06,3.5538531692130594e-07,,27
2476,E23_I2_P75,,1.244468451587294e-06,1.17032637283487e-06,2.5273785299755516e-07,,54
2477,E23_I2_P76,,2.5266703819455055e-06,2.91533049481932e-06,5.465297267269727e-07,,241
2478,E23_I2_P77,,1.434210942241927e-07,1.221234725518229e-07,3.634564064570793e-08,,2
2479,E23_I2_P78,,1.2486932814876202e-06,1.203329490562215e-06,3.0711527847390576e-07,,31
2480,E23_I2_P79,,8.809439288579026e-07,8.715707258854987e-07,1.9106236406289894e-07,,38
2481,E23_I2_P80,,3.036935420511199e-06,2.8349069733185004e-06,7.267742629045331e-07,,72
2482,E23_I2_P81,,5.767957832936145e-07,6.777279205460392e-07,1.0863737570050965e-07,,120
2483,E23_I2_P82,,6.630363526674621e-07,7.382213762927578e-07,1.1241267692286835e-07,,173
2484,E23_I2_P83,,2.6749134514256503e-06,2.474194114510316e-06,7.035858343821351e-07,,46
2485,E23_I2_P84,,9.246634919891679e-07,1.1458907169012605e-06,1.636668348758857e-07,,390
2486,E23_I2_P85,,8.385498255424317e-07,7.006389637497057e-07,2.196100919445964e-07,,10
2487,E23_I2_P86,,1.1683184130832967e-06,1.0327491700922376e-06,3.2153439299065315e-07,,15
2488,E23_I2_P87,,1.2088273567140868e-06,1.308614084676134e-06,2.459277852319179e-07,,107
2489,E23_I2_P88,,1.1977847877817741e-06,1.2720493745836612e-06,2.755651375360805e-07,,58
2490,E23_I2_P89,,1.8082448862654911e-06,1.683123676511896e-06,4.339079652278554e-07,,42
2491,E23_I2_P90,,9.0099742819142e-07,1.1270475719218355e-06,1.7175111348924364e-07,,263
2492,E23_I2_P91,,8.314245510028692e-07,8.117570348904369e-07,1.9860883777550686e-07,,24
2493,E23_I2_P92,,3.6846069342831896e-06,2.785665878150541e-06,1.1573252516025097e-06,,21
2494,E23_I2_P93,,1.527266887378449e-06,1.6601712335923254e-06,3.221799406859084e-07,,118
2495,E23_I2_P94,,3.4076413967903563e-07,3.0714842052505935e-07,8.585487184042624e-08,,6
2496,E23_I2_P95,,9.375475583076599e-07,9.281107564584981e-07,2.1906883702544885e-07,,31
2497,E23_I2_P96,,1.8049581329557338e-06,1.622624637977574e-06,4.939883592631116e-07,,25
2498,E23_I2_P97,,5.227020316480104e-07,6.373913332262602e-07,9.897374010705396e-08,,134
2499,E23_I2_P98,,9.768495466987326e-07,8.576749262807199e-07,2.709176169327845e-07,,12
2500,E23_I2_P99,,1.7321655090655475e-06,1.7872134922234575e-06,4.192318847153553e-07,,61
2501,E24_I2_P0,,5.493557564549394e-07,6.353723048204316e-07,1.1331486781717656e-07,,66
2502,E24_I2_P1,,6.843170669579572e-07,5.61411093144834e-07,1.9810139621864055e-07,,6
2503,E24_I2_P2,,4.4289026543844196e-07,4.2772076416177534e-07,1.1259196568052768e-07,,10
2504,E24_I2_P3,,1.197182563505193e-06,1.177605764568614e-06,3.0160776240257363e-07,,30
2505,E24_I2_P4,,5.999980453945299e-07,6.465211866149687e-07,1.360203636828399e-07,,33
2506,E24_I2_P5,,4.127370797385079e-06,4.220592156280452e-06,1.024811322627898e-06,,128
2507,E24_I2_P6,,3.409532572233383e-07,3.171524659983429e-07,8.964141462040716e-08,,6
