,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1095,E9_I2_P94,,8.764426905050671e-07,9.623543891424952e-07,2.349403891357178e-07,,11
1096,E9_I2_P95,,1.6976092888842908e-06,1.6482974239185744e-06,5.172920233886117e-07,,9
1097,E9_I2_P96,,1.1270173673343573e-06,1.0626383253360127e-06,3.5386813613477056e-07,,5
1098,E9_I2_P97,,8.416004116186424e-07,8.501594217113242e-07,2.4269553190244903e-07,,6
1099,E9_I2_P98,,1.2471913891712752e-06,1.1890890942748825e-06,3.626124496820187e-07,,7
1100,E9_I2_P99,,7.248756357019615e-07,7.324905202520111e-07,2.1158900486199797e-07,,5
1101,E10_I2_P0,,1.0578381669120087e-06,1.057979392930086e-06,3.090457514862452e-07,,7
1102,E10_I2_P1,,6.77942280067396e-06,6.619154588870017e-06,2.1034574108771104e-06,,35
1103,E10_I2_P2,,1.6092035384444745e-06,1.6598907475516126e-06,4.5710190081254435e-07,,13
1104,E10_I2_P3,,3.1639665677942087e-07,3.3507853966498836e-07,8.826879472138485e-08,,3
1105,E10_I2_P4,,2.555744684458031e-07,2.3518193997121897e-07,8.171136278210848e-08,,1
1106,E10_I2_P5,,1.5970948631766867e-06,1.437296785464546e-06,4.719574274173723e-07,,7
1107,E10_I2_P6,,1.0486285203634262e-06,9.618746797740011e-07,3.3739828680537155e-07,,4
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,1.4041321328298652e-06,1.5094144474524758e-06,3.8462275655155186e-07,,15
1110,E10_I2_P9,,4.192000929171147e-07,3.9719818855726475e-07,1.2868991383470303e-07,,2
1111,E10_I2_P10,,1.670501833296194e-06,1.633640464219317e-06,4.909639436325278e-07,,10
1112,E10_I2_P11,,9.295228292291263e-07,9.908498757550681e-07,2.512689790134181e-07,,10
1113,E10_I2_P12,,2.3073526805467952e-07,2.1634960563602044e-07,7.25771054178283e-08,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,1.387699845944073e-07,1.4130100650237368e-07,4.029795664375084e-08,,1
1116,E10_I2_P15,,1.2860895172823123e-06,1.2835807463075377e-06,3.831994626010737e-07,,8
1117,E10_I2_P16,,1.1942622925968234e-06,1.1926553457718166e-06,3.466730974526244e-07,,8
1118,E10_I2_P17,,5.539488451547639e-07,5.647450990219299e-07,1.6101494158277287e-07,,4
1119,E10_I2_P18,,4.033197257241464e-07,4.1154253333464474e-07,1.1615983709744446e-07,,3
1120,E10_I2_P19,,5.940661816021738e-07,5.310978059591688e-07,1.9461417435848782e-07,,2
1121,E10_I2_P20,,6.274196386692655e-07,6.476866286342888e-07,1.7923705417807398e-07,,5
1122,E10_I2_P21,,6.295163162217314e-07,6.509468277675702e-07,1.8044829220352855e-07,,5
1123,E10_I2_P22,,1.5972483833666823e-06,1.6593158813292886e-06,4.1882393843899095e-07,,17
1124,E10_I2_P23,,4.026767342363236e-07,4.027586561425008e-07,1.1283336830227473e-07,,3
1125,E10_I2_P24,,1.5577977328639844e-06,1.6367942933988764e-06,4.3765925668123786e-07,,14
1126,E10_I2_P25,,7.980604994956133e-07,7.232188210917423e-07,2.539595467837928e-07,,3
1127,E10_I2_P26,,1.1492529423878779e-07,1.2024454290912772e-07,3.2452106127084203e-08,,1
1128,E10_I2_P27,,4.972762991935478e-07,4.91112881213281e-07,1.4770991471414163e-07,,3
1129,E10_I2_P28,,3.1234208494946236e-07,3.0931632117536204e-07,9.110978090830986e-08,,2
1130,E10_I2_P29,,1.9772317224208685e-07,1.899679761562114e-07,6.047487776817706e-08,,1
1131,E10_I2_P30,,8.242835961716584e-07,8.763480121131701e-07,2.2940909293336546e-07,,8
1132,E10_I2_P31,,2.2381915030059327e-07,2.1063484135593668e-07,6.988674015117621e-08,,1
1133,E10_I2_P32,,7.896641838107272e-07,7.604755691438245e-07,2.4216719295651877e-07,,4
1134,E10_I2_P33,,5.934032218554744e-07,6.05900394594335e-07,1.6394531649872875e-07,,5
1135,E10_I2_P34,,2.40813777787741e-07,2.2268933354966856e-07,7.56060943653273e-08,,1
1136,E10_I2_P35,,1.8929541441756378e-06,1.7576191440877525e-06,5.933854434540018e-07,,8
1137,E10_I2_P36,,1.7059989588852122e-06,1.7830069744135118e-06,4.793698204340574e-07,,15
1138,E10_I2_P37,,4.241085154841948e-07,4.008307550688956e-07,1.3034087201041215e-07,,2
1139,E10_I2_P38,,8.398081910014745e-07,9.004598281754844e-07,2.290394106205193e-07,,9
1140,E10_I2_P39,,6.768651373750504e-07,6.692854766977328e-07,2.0294412050334812e-07,,4
1141,E10_I2_P40,,6.08184540137131e-07,6.71807380192981e-07,1.6202347882231616e-07,,8
1142,E10_I2_P41,,1.5826047071514446e-07,1.5711928269906684e-07,4.6546890423930346e-08,,1
1143,E10_I2_P42,,8.874752592501649e-07,8.871492281887904e-07,2.571107403383783e-07,,6
1144,E10_I2_P43,,1.9303474136702825e-06,1.8264020829122654e-06,5.968915875757679e-07,,9
1145,E10_I2_P44,,2.9540973784620495e-06,2.7032785629469205e-06,9.572065579961663e-07,,11
1146,E10_I2_P45,,1.7865091161495869e-06,1.8404712181768607e-06,5.000720103694932e-07,,15
1147,E10_I2_P46,,1.5922259926770282e-06,1.5654288616004162e-06,4.816648263056428e-07,,9
1148,E10_I2_P47,,9.453788045029964e-06,8.341310272652143e-06,3.22290212667801e-06,,28
1149,E10_I2_P48,,2.0629556582995467e-07,1.9654537168833427e-07,6.341620261464053e-08,,1
1150,E10_I2_P49,,2.0719724442911966e-07,1.978682980687152e-07,6.401390484435467e-08,,1
1151,E10_I2_P50,,3.409744398520772e-07,2.965227720794026e-07,1.1431899091084e-07,,1
1152,E10_I2_P51,,1.9454246772935704e-07,1.8774199983177737e-07,5.949091512004293e-08,,1
1153,E10_I2_P52,,1.141436553373005e-05,1.0978791704906136e-05,3.564325842114104e-06,,55
1154,E10_I2_P53,,1.5405720438709465e-07,1.5436962287595058e-07,4.543906467502248e-08,,1
1155,E10_I2_P54,,7.259054075843275e-07,7.343325807623946e-07,2.123111147628623e-07,,5
1156,E10_I2_P55,,1.401099644497934e-06,1.3493089651798435e-06,4.320158557225036e-07,,7
1157,E10_I2_P56,,1.8431835330203488e-06,1.7334180011975727e-06,5.818600228434608e-07,,8
1158,E10_I2_P57,,3.846124604632502e-07,3.962693347311898e-07,1.1039606557253985e-07,,3
1159,E10_I2_P58,,1.557454546732553e-06,1.647914565913751e-06,4.3179107875012896e-07,,15
1160,E10_I2_P59,,9.569325885751444e-07,9.488049037605644e-07,2.8174835561094105e-07,,6
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,2.2638135536839616e-07,2.3502015521444823e-07,6.294699497143996e-08,,2
1163,E10_I2_P62,,5.51178829589192e-07,6.2403658022445e-07,1.4245503751007336e-07,,9
1164,E10_I2_P63,,1.6582738551760377e-07,1.636940348242467e-07,4.9232407685296997e-08,,1
1165,E10_I2_P64,,7.998862493667297e-07,7.469323384523461e-07,2.3618739923101517e-07,,4
1166,E10_I2_P65,,5.864089624613612e-06,5.4450947782833775e-06,1.897203806170276e-06,,23
1167,E10_I2_P66,,2.602562212783364e-06,2.656499648423962e-06,7.548079778436051e-07,,19
1168,E10_I2_P67,,8.528082493992151e-07,8.860076375815656e-07,2.4326771794810977e-07,,7
1169,E10_I2_P68,,2.052496205898238e-06,1.8933583885742909e-06,6.596045011411157e-07,,8
1170,E10_I2_P69,,3.002509535689982e-06,3.1454333098624595e-06,8.506227728303431e-07,,26
1171,E10_I2_P70,,9.959364472635706e-07,1.089666431651111e-06,2.6902000886757205e-07,,12
1172,E10_I2_P71,,9.93488896871851e-07,1.0873265775242743e-06,2.682676882300235e-07,,12
1173,E10_I2_P72,,1.1569570021963295e-06,1.3054535668760637e-06,3.017901310351792e-07,,18
1174,E10_I2_P73,,6.432531600199544e-07,6.114149573966739e-07,2.001637873550664e-07,,3
1175,E10_I2_P74,,1.5202250711393965e-06,1.5593020764126642e-06,4.3197162378403364e-07,,12
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,1.989271934401747e-06,2.1547736022256397e-06,5.444637564088953e-07,,22
1178,E10_I2_P77,,1.8340667785041652e-07,1.9727764445696068e-07,4.995727591317311e-08,,2
1179,E10_I2_P78,,2.584059864729381e-07,2.344561814025298e-07,8.135172232070188e-08,,1
1180,E10_I2_P79,,1.2877056235909274e-07,1.3204330116500222e-07,3.6781295328348836e-08,,1
1181,E10_I2_P80,,6.050545490370906e-07,6.768892153110747e-07,1.581044332483083e-07,,9
1182,E10_I2_P81,,1.5380785007761014e-06,1.581689419387078e-06,4.2855000107137503e-07,,13
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,8.423773056535514e-07,8.855606214914915e-07,2.3260418704982004e-07,,8
1185,E10_I2_P84,,2.005688118278124e-06,1.9626943450028943e-06,5.450137482443063e-07,,15
1186,E10_I2_P85,,1.0092059643455884e-06,8.704502945488976e-07,3.321824595204531e-07,,3
1187,E10_I2_P86,,6.330008331591552e-07,5.943004121335004e-07,1.9235658293918936e-07,,3
1188,E10_I2_P87,,7.845171767479095e-07,8.767715204454916e-07,2.0311376791442276e-07,,12
1189,E10_I2_P88,,3.8442331518446996e-07,3.7208617562215326e-07,1.1748768160015873e-07,,2
1190,E10_I2_P89,,2.2483939699474011e-07,2.3532566802933152e-07,6.305583720496173e-08,,2
1191,E10_I2_P90,,7.405896464951607e-07,7.209968774852883e-07,2.2488613909362313e-07,,4
1192,E10_I2_P91,,9.401068397861987e-07,8.775911389231966e-07,2.9611053628653257e-07,,4
1193,E10_I2_P92,,6.68306800938849e-06,6.8354083418942486e-06,1.9693782630921756e-06,,47
1194,E10_I2_P93,,4.904017957192491e-07,4.5304068514909954e-07,1.5491818770507298e-07,,2
1195,E10_I2_P94,,1.3809020145337766e-05,1.2479721614960617e-05,4.663997460919783e-06,,45
1196,E10_I2_P95,,1.9306153737647557e-07,1.8654418707968735e-07,5.896384080788953e-08,,1
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,9.54523606814649e-07,9.928716460731986e-07,2.7080822715394093e-07,,8
1199,E10_I2_P98,,1.037784600805205e-06,1.0430015050149424e-06,3.031131342709994e-07,,7
1200,E10_I2_P99,,1.4804103216916175e-06,1.432374364860405e-06,4.456241104924982e-07,,8
1201,E11_I2_P0,,2.2609071136079326e-06,2.323560461867472e-06,6.550022327870229e-07,,17
1202,E11_I2_P1,,3.2422815771533395e-06,3.0769261112424815e-06,9.045849453319742e-07,,20
1203,E11_I2_P2,,3.808907667097341e-07,3.8889870391607026e-07,1.076486597490681e-07,,3
1204,E11_I2_P3,,7.8604334364701e-07,7.865108350783455e-07,2.3310447136334882e-07,,5
1205,E11_I2_P4,,1.3776857263826063e-06,1.2877057474364356e-06,4.3054633693060185e-07,,6
1206,E11_I2_P5,,5.527293720540144e-07,5.0143732549667e-07,1.7911388376417946e-07,,2
1207,E11_I2_P6,,1.1161135756942204e-06,1.0826887762011044e-06,3.378448477379725e-07,,6
1208,E11_I2_P7,,6.177531065882432e-07,6.809240034471377e-07,1.6487889086423534e-07,,8
1209,E11_I2_P8,,3.6199619735790833e-07,3.113604577055702e-07,1.22865398007713e-07,,1
1210,E11_I2_P9,,2.0329906810911207e-06,2.0332178817365572e-06,6.013380975346342e-07,,13
1211,E11_I2_P10,,6.494947219734869e-07,6.17455012762838e-07,1.8174683792307711e-07,,4
1212,E11_I2_P11,,1.0960491451743393e-06,1.1691703039556875e-06,3.031193662639319e-07,,11
1213,E11_I2_P12,,1.829350794533764e-07,1.7844916297129458e-07,5.544592971152759e-08,,1
1214,E11_I2_P13,,4.4324220020009314e-07,4.656962905057588e-07,1.2434976729495424e-07,,4
1215,E11_I2_P14,,1.03025246201836e-06,1.0371508477856511e-06,3.0080620898393196e-07,,7
1216,E11_I2_P15,,2.2792204081760452e-07,2.1245919899228087e-07,7.074147464423936e-08,,1
1217,E11_I2_P16,,1.4107146887824135e-06,1.4561592491152628e-06,4.059731718534445e-07,,11
1218,E11_I2_P17,,5.064384317539346e-07,5.006262881819218e-07,1.5165100554094862e-07,,3
1219,E11_I2_P18,,9.850471006231717e-07,9.141822794897396e-07,3.137821924840379e-07,,4
1220,E11_I2_P19,,6.114771104753862e-07,6.330693676161955e-07,1.738386405401097e-07,,5
1221,E11_I2_P20,,9.139339725352679e-07,8.080911077704036e-07,2.9802593580640554e-07,,3
1222,E11_I2_P21,,4.5708819009541156e-07,4.568116370208495e-07,1.3379834502151077e-07,,3
1223,E11_I2_P22,,3.2614989330369784e-06,3.3790342126091062e-06,9.361415708174715e-07,,26
1224,E11_I2_P23,,1.205895738534698e-06,1.2055106454272427e-06,3.5176212156881337e-07,,8
1225,E11_I2_P24,,8.190924420587006e-07,7.45433947322498e-07,2.6522455236726177e-07,,3
1226,E11_I2_P25,,8.956423348985847e-07,9.035646943943479e-07,2.635961059210869e-07,,6
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,8.751527580177551e-07,8.947423922891248e-07,2.4648413489460495e-07,,7
1229,E11_I2_P28,,1.0427483662638797e-06,1.0117890067516032e-06,3.0769769240192473e-07,,6
1230,E11_I2_P29,,3.5014920548579486e-07,3.644315853451176e-07,9.868891772798373e-08,,3
1231,E11_I2_P30,,3.985109259192978e-07,3.796693531122072e-07,1.208315822823201e-07,,2
1232,E11_I2_P31,,7.394879664238163e-07,7.830797917251841e-07,2.0638965872231594e-07,,7
1233,E11_I2_P32,,2.7774560347104388e-06,2.6659371411273418e-06,8.494809292289853e-07,,14
1234,E11_I2_P33,,1.3806415920668854e-06,1.2510364899144651e-06,4.4647130511063205e-07,,5
1235,E11_I2_P34,,1.0263098936160257e-06,1.1484407943820316e-06,2.696198621474987e-07,,15
1236,E11_I2_P35,,9.58989043102353e-07,1.0411739297564947e-06,2.476408341162395e-07,,13
1237,E11_I2_P36,,9.696833691213012e-07,1.0511652463587885e-06,2.635910148173196e-07,,11
1238,E11_I2_P37,,9.568040306199471e-07,9.240688490941721e-07,2.5738141162949416e-07,,7
1239,E11_I2_P38,,4.112794050357126e-07,3.9368123910620333e-07,1.2709883872968525e-07,,2
1240,E11_I2_P39,,8.633555811286609e-07,8.695641049083611e-07,2.502233112728469e-07,,6
1241,E11_I2_P40,,9.170517318146897e-07,9.823069955116504e-07,2.412936996805639e-07,,11
1242,E11_I2_P41,,6.821245464319934e-07,5.940037278669829e-07,2.2918183146134273e-07,,2
1243,E11_I2_P42,,4.2015942468486727e-07,4.5856585757170056e-07,1.0760312084559482e-07,,6
1244,E11_I2_P43,,3.746941583934007e-07,3.197707166317959e-07,1.2782442446094204e-07,,1
1245,E11_I2_P44,,4.3727410716252087e-07,4.4028302335941146e-07,1.272625370143089e-07,,3
1246,E11_I2_P45,,1.1063950902839867e-06,1.0904207048270856e-06,3.220273554187745e-07,,7
1247,E11_I2_P46,,2.899342864425871e-07,2.9012391130008583e-07,8.351275526848047e-08,,2
1248,E11_I2_P47,,2.2959063104604314e-07,2.1545515218707351e-07,7.215351323753608e-08,,1
1249,E11_I2_P48,,8.758806963326326e-07,8.606471732867842e-07,2.637656246183641e-07,,5
1250,E11_I2_P49,,1.7727027931974165e-06,1.7382553073982793e-06,5.347119776605892e-07,,10
1251,E11_I2_P50,,3.078465604269077e-07,3.2601776182724407e-07,8.51256340503047e-08,,3
1252,E11_I2_P51,,2.434995563902412e-07,2.2617094574288464e-07,7.728938998691994e-08,,1
1253,E11_I2_P52,,4.897335581405321e-07,5.01342961408518e-07,1.3719604216857554e-07,,4
1254,E11_I2_P53,,2.456203072950032e-07,2.2449661878246687e-07,7.647812717914864e-08,,1
1255,E11_I2_P54,,1.1951802670821748e-06,1.227295533272744e-06,3.456933825682652e-07,,9
1256,E11_I2_P55,,8.401474247504824e-07,8.406940026121275e-07,2.3905115814309847e-07,,6
1257,E11_I2_P56,,7.177365086964371e-07,7.281401852669833e-07,2.098868722351865e-07,,5
1258,E11_I2_P57,,6.393477465212007e-07,6.596575147949602e-07,1.8369733879502263e-07,,5
1259,E11_I2_P58,,4.639554733585177e-07,4.96267535528423e-07,1.2591482154444905e-07,,5
1260,E11_I2_P59,,1.5147561651448647e-07,1.5172953646254943e-07,4.4383904798299566e-08,,1
1261,E11_I2_P60,,4.932975032652605e-07,5.113409123800934e-07,1.408700500553549e-07,,4
1262,E11_I2_P61,,1.0493557273873538e-06,1.0955307732530139e-06,2.96874593343656e-07,,9
1263,E11_I2_P62,,8.132201171461399e-07,7.78390282187589e-07,2.50159601825965e-07,,4
1264,E11_I2_P63,,6.577112981678195e-07,6.217486277151841e-07,2.049328358247189e-07,,3
1265,E11_I2_P64,,2.2617588685916583e-07,2.3452488735392025e-07,6.27706749969211e-08,,2
1266,E11_I2_P65,,3.2704934662990004e-07,3.171370101834897e-07,9.426882319797369e-08,,2
1267,E11_I2_P66,,3.7424548827737655e-07,4.0266612922738163e-07,1.0261813956609574e-07,,4
1268,E11_I2_P67,,2.1080917684406994e-07,1.993068897116031e-07,6.466618378271696e-08,,1
1269,E11_I2_P68,,3.506083946625842e-07,3.407943206962362e-07,1.0404648755445338e-07,,2
1270,E11_I2_P69,,1.4477388740120756e-06,1.4121700008581767e-06,4.369557153302335e-07,,8
1271,E11_I2_P70,,1.3731854056800804e-06,1.3556801361048616e-06,4.130389157521942e-07,,8
1272,E11_I2_P71,,5.002252209639098e-07,4.936719249522664e-07,1.48766520987051e-07,,3
1273,E11_I2_P72,,1.0322744465895988e-06,1.070598036654291e-06,2.879060297751297e-07,,9
1274,E11_I2_P73,,1.4314043901068077e-07,1.4040422488813624e-07,3.995273431719339e-08,,1
1275,E11_I2_P74,,6.335514311863774e-07,6.272495144442012e-07,1.85691167827074e-07,,4
1276,E11_I2_P75,,5.079554527192579e-07,5.401472456542889e-07,1.40768055426352e-07,,5
1277,E11_I2_P76,,8.555986175802193e-07,8.429733126452875e-07,2.563377128375234e-07,,5
1278,E11_I2_P77,,7.512006511132789e-07,8.700236845048962e-07,1.8921586564311183e-07,,15
1279,E11_I2_P78,,9.951152534454122e-07,9.587029138168344e-07,3.063129193538733e-07,,5
1280,E11_I2_P79,,1.0336120589637944e-06,1.158960598869509e-06,2.67830317976858e-07,,16
1281,E11_I2_P80,,3.8638494513022214e-06,4.0446587795192186e-06,1.11000111000111e-06,,32
1282,E11_I2_P81,,6.041863418318164e-07,6.065428463378988e-07,1.773862390452079e-07,,4
1283,E11_I2_P82,,1.2494947557398814e-06,1.2049869923221543e-06,3.6930606546171595e-07,,7
1284,E11_I2_P83,,5.01849495321031e-07,5.181698299992895e-07,1.4339726144570502e-07,,4
1285,E11_I2_P84,,4.890639417332896e-07,4.858635697566623e-07,1.4555064063386723e-07,,3
1286,E11_I2_P85,,3.678980388510558e-07,3.5583812217386506e-07,1.1043649444638337e-07,,2
1287,E11_I2_P86,,1.0696133990130472e-06,1.040281359944725e-06,3.196940485329667e-07,,6
1288,E11_I2_P87,,6.009729991359775e-07,6.253486674771563e-07,1.7100857436991894e-07,,5
1289,E11_I2_P88,,2.1526910536842466e-07,2.0415233085109118e-07,6.688093758513735e-08,,1
1290,E11_I2_P89,,1.1775869480813739e-06,1.0985778064949422e-06,3.708973743284718e-07,,5
1291,E11_I2_P90,,1.8194946908193047e-07,2.022313393305856e-07,4.5805770394903806e-08,,3
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,8.533508280582184e-07,8.667767279192623e-07,2.491373153324149e-07,,6
1294,E11_I2_P93,,3.523679060760352e-06,3.349148599416735e-06,1.0357374671541756e-06,,19
1295,E11_I2_P94,,1.5089266528695536e-06,1.4938711502999439e-06,4.516248445751915e-07,,9
1296,E11_I2_P95,,3.6852928345298086e-07,3.586149633735821e-07,1.11630570014854e-07,,2
1297,E11_I2_P96,,6.057853489135344e-07,6.049568281771926e-07,1.7675542440303064e-07,,4
1298,E11_I2_P97,,1.091875054198501e-06,1.091295943879188e-06,3.2238008240979024e-07,,7
1299,E11_I2_P98,,7.491683974891803e-07,7.288533314608863e-07,2.2828870279681627e-07,,4
1300,E11_I2_P99,,4.005169807252835e-07,4.0537713181905e-07,1.1382170115068999e-07,,3
1301,E12_I2_P0,,4.362117217195888e-07,4.4142844751970785e-07,1.2771192956601942e-07,,3
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,1.990110184393297e-06,1.6805149880011753e-06,6.884642716646971e-07,,5
1304,E12_I2_P3,,2.3359863362017385e-07,2.18507925622851e-07,7.360306353615173e-08,,1
1305,E12_I2_P4,,1.244177751226718e-06,1.2204509285074438e-06,3.7585789564681386e-07,,7
1306,E12_I2_P5,,1.4941983420073225e-06,1.3378418370703806e-06,4.919110152649827e-07,,5
1307,E12_I2_P6,,4.009747629032492e-06,4.116190790268867e-06,1.1757648431391852e-06,,29
1308,E12_I2_P7,,1.115835671740393e-06,1.05247521357729e-06,3.4910701219137544e-07,,5
1309,E12_I2_P8,,1.1011463017049553e-06,1.0747096118482862e-06,3.344027253822119e-07,,6
1310,E12_I2_P9,,1.5819192133568852e-07,1.5777624666726883e-07,4.681291583327973e-08,,1
1311,E12_I2_P10,,7.307954579549256e-07,6.786847965563694e-07,2.319516623560061e-07,,3
1312,E12_I2_P11,,2.08572023243189e-07,1.9724006208867474e-07,6.372981109289057e-08,,1
1313,E12_I2_P12,,5.862121217142302e-07,5.644375979574662e-07,1.7900702298253269e-07,,3
1314,E12_I2_P13,,1.037929323758914e-06,9.864231201706145e-07,3.1874973603537486e-07,,5
1315,E12_I2_P14,,1.1710310920790125e-06,1.1567097890025126e-06,3.4911172013927765e-07,,7
1316,E12_I2_P15,,4.935321361372434e-07,5.274505438551123e-07,1.3641915275793826e-07,,5
1317,E12_I2_P16,,6.549892222292712e-07,6.496408185314152e-07,1.9481588595945595e-07,,4
1318,E12_I2_P17,,1.2045117384918556e-06,1.3180262391164257e-06,3.2219062820922005e-07,,15
1319,E12_I2_P18,,6.088367628802114e-07,5.764980401200876e-07,1.8435654802196178e-07,,3
1320,E12_I2_P19,,6.508862890532246e-07,7.922022392074138e-07,1.5310023558020385e-07,,22
1321,E12_I2_P20,,2.2161482227494235e-06,2.039351507375773e-06,6.974566661455116e-07,,9
1322,E12_I2_P21,,1.1957073912112207e-06,1.2729991308093406e-06,3.144105882257165e-07,,14
1323,E12_I2_P22,,6.797319248152378e-07,6.385149082456982e-07,2.1275872591351817e-07,,3
1324,E12_I2_P23,,6.156758611992367e-07,6.955938323764849e-07,1.4812419043186609e-07,,13
1325,E12_I2_P24,,7.32098574483727e-07,7.396965879990084e-07,2.1441853125021443e-07,,5
1326,E12_I2_P25,,1.073601805858271e-06,1.0785159664267441e-06,3.1724267172260847e-07,,7
1327,E12_I2_P26,,1.799578579704019e-06,1.7346671706887642e-06,5.553781088215272e-07,,9
1328,E12_I2_P27,,6.073068674456707e-07,5.830393842184855e-07,1.8728175238037451e-07,,3
1329,E12_I2_P28,,4.952563332305441e-07,4.898424778373358e-07,1.471863399301638e-07,,3
1330,E12_I2_P29,,8.172890051837782e-07,8.702460926738841e-07,2.273002874325785e-07,,8
1331,E12_I2_P30,,1.1277038265488752e-06,1.163577250775033e-06,3.2178880250051354e-07,,9
1332,E12_I2_P31,,1.4222700463457318e-06,1.4396208094461822e-06,4.1328096567561064e-07,,10
1333,E12_I2_P32,,1.1111360156288516e-06,1.2116319781091446e-06,2.9484189737689754e-07,,14
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,8.126281142523653e-07,7.72653871575205e-07,2.4759016622615735e-07,,4
1336,E12_I2_P35,,7.652496728348476e-07,7.419055174425346e-07,2.3398156365667324e-07,,4
1337,E12_I2_P36,,2.6503917840309073e-07,2.7183583923895416e-07,7.648077901791892e-08,,2
1338,E12_I2_P37,,6.209402335021374e-07,6.642607189646312e-07,1.6621260943467888e-07,,7
1339,E12_I2_P38,,5.545831868919954e-07,5.840629409656474e-07,1.4729872549777766e-07,,6
1340,E12_I2_P39,,2.5467305128508497e-07,2.3446925827843362e-07,8.135819699496177e-08,,1
1341,E12_I2_P40,,3.9866701393570075e-07,4.088170961319246e-07,1.1512434801484084e-07,,3
1342,E12_I2_P41,,6.515625526690227e-06,6.941871624309076e-06,1.8498068447107812e-06,,60
1343,E12_I2_P42,,1.6078028489292238e-06,1.6184110105243574e-06,4.541164950721265e-07,,12
1344,E12_I2_P43,,3.867900510849062e-07,3.9624989800023316e-07,1.1038879125460256e-07,,3
