,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1194,E10_I2_P93,,1.8502603618717112e-07,1.9641229915074685e-07,5.007617587874675e-08,,1
1195,E10_I2_P94,,2.5609785775865976e-07,2.6078637632855543e-07,7.298206772210414e-08,,1
1196,E10_I2_P95,,3.7546245812217987e-07,4.081971350225766e-07,1.0533882443557352e-07,,2
1197,E10_I2_P96,,1.0100870476943455e-06,1.025464197511422e-06,3.165505277952467e-07,,3
1198,E10_I2_P97,,3.6407741001560883e-06,3.256463624844613e-06,1.330434051448417e-06,,5
1199,E10_I2_P98,,2.8019531830440086e-06,2.841944580542497e-06,9.387680493244826e-07,,7
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,3.2369595262565405e-06,3.0415276481994207e-06,1.1043490184637953e-06,,6
1202,E11_I2_P1,,4.2765754603587585e-06,4.611010829426464e-06,1.3081430132735733e-06,,17
1203,E11_I2_P2,,1.018089720836551e-06,9.616342520459312e-07,3.4111589241886986e-07,,2
1204,E11_I2_P3,,1.8639749255433656e-06,1.5851766003347192e-06,7.17296566624119e-07,,2
1205,E11_I2_P4,,1.805637925723066e-06,1.8266670545708004e-06,5.400540054005401e-07,,6
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,3.0502227364809545e-07,3.170636177015215e-07,9.514952462346003e-08,,1
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,2.097780333903223e-06,2.3148948643509517e-06,6.222620276327276e-07,,10
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.3858039928108666e-06,1.4835535835614115e-06,4.3453407409805393e-07,,5
1214,E11_I2_P13,,2.681228147931799e-06,2.471703924756655e-06,9.840563195112783e-07,,4
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,5.061921069193769e-07,5.817084357061419e-07,1.477140984761149e-07,,3
1219,E11_I2_P18,,6.773913994582602e-07,6.238215630751277e-07,2.495117055921562e-07,,1
1220,E11_I2_P19,,8.112342906888835e-07,8.353844769543163e-07,2.1716284667266075e-07,,4
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,1.3207582310083682e-06,1.4647533463383135e-06,4.007904389036057e-07,,6
1223,E11_I2_P22,,1.972668324097599e-06,1.857327310322859e-06,6.489653261882252e-07,,4
1224,E11_I2_P23,,6.619812011692789e-06,7.0768563710401555e-06,2.1351530531087296e-06,,22
1225,E11_I2_P24,,5.949601411767199e-07,5.579348049774571e-07,2.1161395583458032e-07,,1
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,3.147527172408866e-06,2.9485082510698758e-06,1.1478007534967606e-06,,5
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,9.762546322294795e-07,9.578149384338566e-07,3.3917252756794305e-07,,2
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,7.46456243990781e-07,8.156848010372114e-07,2.3160627365809833e-07,,3
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,1.7626554566525883e-06,1.8697508062887818e-06,5.575329390460388e-07,,6
1238,E11_I2_P37,,3.535979092184713e-06,3.456928106709981e-06,1.2407204083529908e-06,,7
1239,E11_I2_P38,,2.3250557142262623e-07,2.561215223076123e-07,7.123303166856753e-08,,1
1240,E11_I2_P39,,5.006344409523209e-07,4.631961704106139e-07,1.6167436438734107e-07,,1
1241,E11_I2_P40,,1.348477080598338e-07,1.5436456084120008e-07,3.6599218211419634e-08,,1
1242,E11_I2_P41,,3.32731908642386e-06,2.837714152209355e-06,1.2107187961823009e-06,,4
1243,E11_I2_P42,,3.145152818599249e-07,3.1582410512394855e-07,9.464028411013291e-08,,1
1244,E11_I2_P43,,1.7754424049820645e-06,2.0136952356500364e-06,5.17441798793274e-07,,10
1245,E11_I2_P44,,2.84096451953447e-07,3.035850139902518e-07,8.966242455803599e-08,,1
1246,E11_I2_P45,,1.0962514304980911e-06,1.2516640360667794e-06,2.665684584037831e-07,,12
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,9.009960010757656e-07,8.957862006374244e-07,3.082186503105303e-07,,2
1249,E11_I2_P48,,5.943239611913309e-07,6.296358640985467e-07,1.884551969441613e-07,,2
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.6211967422314448e-06,1.4388506758976222e-06,6.183618851627776e-07,,2
1252,E11_I2_P51,,3.0841888803998196e-07,3.3797257527224785e-07,8.229467001493505e-08,,2
1253,E11_I2_P52,,5.65226930314177e-07,5.941511756220313e-07,1.741046911094419e-07,,2
1254,E11_I2_P53,,3.7620684931689677e-06,3.5291133459833555e-06,1.3721393396064877e-06,,6
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,5.948645822849989e-07,6.228324979423007e-07,1.8567393313208602e-07,,2
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,2.030172548193916e-07,2.273213958403639e-07,6.074049957846094e-08,,1
1260,E11_I2_P59,,1.4444880053369892e-06,1.5947200796213775e-06,4.0847450829306646e-07,,8
1261,E11_I2_P60,,5.576010388525698e-07,6.149918816430726e-07,1.589255635967329e-07,,3
1262,E11_I2_P61,,3.043164957807238e-06,2.5352323922234592e-06,1.18862344726157e-06,,3
1263,E11_I2_P62,,7.412193847993577e-07,7.62207069931434e-07,2.4545313409902435e-07,,2
1264,E11_I2_P63,,1.4101258575121137e-06,1.6359917131440502e-06,4.0722986859144623e-07,,9
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,1.9241629080991918e-07,2.1750634554252682e-07,5.72863365012582e-08,,1
1269,E11_I2_P68,,1.7066851564671754e-06,1.4705454896842263e-06,6.392268934260149e-07,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,2.5939765230289677e-07,2.8137158604386293e-07,8.08630676941128e-08,,1
1272,E11_I2_P71,,9.823148722147608e-07,1.0961266411800137e-06,2.8943385811165015e-07,,5
1273,E11_I2_P72,,4.7042152992789176e-07,5.135127330996569e-07,1.42940507803301e-07,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,6.143735038742504e-07,6.458990274266898e-07,1.9516094532839342e-07,,2
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,2.2604260343029013e-06,2.161210571305854e-06,8.076554428808908e-07,,4
1278,E11_I2_P77,,7.736078870059944e-07,7.800344989701188e-07,2.535215570330651e-07,,2
1279,E11_I2_P78,,1.0361762947652709e-06,9.998367625973828e-07,3.6079331233516256e-07,,2
1280,E11_I2_P79,,8.69931739384047e-07,7.55412806901315e-07,3.3309641850567117e-07,,1
1281,E11_I2_P80,,5.469080557787681e-07,5.24094707621334e-07,1.9316118615262227e-07,,1
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,5.090922391709174e-07,4.807645227774357e-07,1.7053115124514388e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,4.6723140350774293e-07,4.6088327100496217e-07,1.6052204336856152e-07,,1
1286,E11_I2_P85,,3.71825165058172e-07,3.6473398487713354e-07,1.1544209444744883e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,1.254486390797015e-06,1.3591365769097006e-06,3.858808511836992e-07,,5
1289,E11_I2_P88,,6.02286701112772e-07,6.656673316682484e-07,1.7646305741481446e-07,,3
1290,E11_I2_P89,,1.2652436783527105e-06,1.5699406446662018e-06,3.3464807638596677e-07,,15
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.2365499272645416e-06,1.2128990286295474e-06,3.999718019879598e-07,,3
1295,E11_I2_P94,,3.31475928686339e-06,3.169706070936308e-06,1.1724519516977153e-06,,6
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,3.314404460202063e-06,3.165519900969987e-06,1.1702019768612064e-06,,6
1299,E11_I2_P98,,2.916345540329171e-07,2.980377610461826e-07,8.743650634148563e-08,,1
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,7.09973520714025e-07,5.73790644681012e-07,2.204957891919138e-07,,1
1302,E12_I2_P1,,3.4393603972664354e-07,3.937478017145286e-07,1.0046160853351042e-07,,2
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,7.624193349543912e-06,8.551728090100748e-06,2.2398370160196924e-06,,40
1305,E12_I2_P4,,6.014907825355646e-07,6.570753566914612e-07,1.7345022047329796e-07,,3
1306,E12_I2_P5,,6.386731533446285e-07,7.252105957778095e-07,1.803749566959186e-07,,4
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,3.686720204718447e-06,3.2401860752367422e-06,1.3204932094957196e-06,,5
1312,E12_I2_P11,,8.706357304492645e-07,8.633097244515224e-07,2.924690035866205e-07,,2
1313,E12_I2_P12,,8.804925234533355e-07,1.1386879958354527e-06,2.1230175241408743e-07,,19
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,2.1859512371814814e-06,1.9332695248625287e-06,7.856971687402524e-07,,3
1317,E12_I2_P16,,9.200675887489255e-07,9.171556677890295e-07,2.4576168612177615e-07,,4
1318,E12_I2_P17,,2.6787480885867353e-06,2.1048359882708462e-06,1.1241108283347873e-06,,2
1319,E12_I2_P18,,8.2852421107198e-07,7.25490149095882e-07,3.131551303187246e-07,,1
1320,E12_I2_P19,,1.748705680258971e-06,1.8471148808703527e-06,5.483259915910097e-07,,6
1321,E12_I2_P20,,1.0927281051255264e-06,1.225162077888572e-06,3.1621048297831066e-07,,6
1322,E12_I2_P21,,9.970706391761185e-07,1.044114009070768e-06,3.2453527225128764e-07,,3
1323,E12_I2_P22,,1.225360323375928e-06,1.3901990415909254e-06,3.413543316312589e-07,,8
1324,E12_I2_P23,,1.313768712219349e-06,1.3237397692457722e-06,4.0364908867388413e-07,,4
1325,E12_I2_P24,,1.6411066688104766e-06,1.2047045492328432e-06,7.024726334223834e-07,,1
1326,E12_I2_P25,,1.0494787555123905e-06,1.2737738192728287e-06,2.860863614621073e-07,,10
1327,E12_I2_P26,,1.2053499923454867e-06,1.5140164989006893e-06,2.9785873081650153e-07,,20
1328,E12_I2_P27,,1.5667836983766454e-06,1.4007796523259352e-06,5.937089853773188e-07,,2
1329,E12_I2_P28,,1.5889999014740763e-07,1.8344398236357907e-07,4.5790464300655063e-08,,1
1330,E12_I2_P29,,2.4907751315440544e-06,2.3272928070123595e-06,9.0021144841659e-07,,4
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,2.9595764228097595e-06,2.793694558857143e-06,9.772994910264972e-07,,6
1335,E12_I2_P34,,3.8142430239387913e-06,3.5277373327897193e-06,1.371350208559511e-06,,6
1336,E12_I2_P35,,4.822363802037329e-06,5.099331713308686e-06,1.5708377120434556e-06,,15
1337,E12_I2_P36,,5.578976326668393e-07,5.297079931232742e-07,1.961747397067727e-07,,1
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,1.067494008702418e-06,1.1621145156811929e-06,3.1280224516939493e-07,,5
1342,E12_I2_P41,,2.4725091317781415e-06,2.2770726081327393e-06,6.898886470445909e-07,,7
1343,E12_I2_P42,,4.616130728683093e-07,4.234953161948793e-07,1.423368001833298e-07,,1
1344,E12_I2_P43,,2.216420541354601e-06,2.3435377039774254e-06,6.832682050621121e-07,,8
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.813129864880126e-06,1.9284470253334238e-06,5.816502012400637e-07,,6
1347,E12_I2_P46,,6.865753057703349e-07,6.290618928096006e-07,2.526382379594511e-07,,1
1348,E12_I2_P47,,2.2624964670500164e-06,2.6779592100473903e-06,5.483020148933906e-07,,30
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,1.1140607477829416e-06,8.815355807673112e-07,4.2332965495140655e-07,,1
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,1.8115641628966286e-06,1.5676154031790447e-06,7.050700707449682e-07,,2
1354,E12_I2_P53,,8.245481135090045e-07,9.241084482325889e-07,2.4824335631347943e-07,,4
1355,E12_I2_P54,,2.311123261014309e-07,2.4329606004167864e-07,6.649513581432005e-08,,1
1356,E12_I2_P55,,3.051243025736129e-07,3.2167253687102424e-07,9.705127179868616e-08,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,5.304198401442847e-07,5.108557557033512e-07,1.8612816562130886e-07,,1
1359,E12_I2_P58,,3.5691671772907154e-07,4.150464503863202e-07,8.347880907127487e-08,,5
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,2.0089811986139133e-06,2.15061309611473e-06,6.379484598249565e-07,,7
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,5.143225539927162e-07,4.744482692137989e-07,1.6732576284651912e-07,,1
1364,E12_I2_P63,,7.462866334366344e-06,6.830076113465586e-06,2.7256385830495265e-06,,11
1365,E12_I2_P64,,1.3147341631274283e-06,1.2077416305072816e-06,4.755206713591047e-07,,2
1366,E12_I2_P65,,4.735542044210695e-07,5.467389356882163e-07,1.3620118240332478e-07,,3
1367,E12_I2_P66,,1.2782299773051962e-06,1.4203615722777801e-06,3.510298717316006e-07,,8
1368,E12_I2_P67,,6.089010739588086e-07,7.249894589899405e-07,1.605136823066651e-07,,6
1369,E12_I2_P68,,2.972549378786598e-07,3.1604018342028403e-07,9.47289900691337e-08,,1
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,7.490369571661503e-07,9.156774073521032e-07,1.9376715646697885e-07,,9
1372,E12_I2_P71,,7.072607843031885e-07,7.617075310747643e-07,2.1121755302352647e-07,,3
1373,E12_I2_P72,,2.1063804661136656e-07,2.303921055219357e-07,6.183395937125498e-08,,1
1374,E12_I2_P73,,1.7375707042855093e-06,1.7456212133522372e-06,5.432294234133023e-07,,5
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,6.395119334753633e-07,5.836041542509406e-07,2.2606848869202595e-07,,1
1377,E12_I2_P76,,7.489025747249983e-06,6.78623826866713e-06,2.8303263238886757e-06,,10
1378,E12_I2_P77,,5.651767125647022e-07,5.340990127093653e-07,1.9854521946791472e-07,,1
1379,E12_I2_P78,,4.848222492913169e-07,4.7591125709943064e-07,1.6806608997308884e-07,,1
1380,E12_I2_P79,,1.9941913727183775e-06,1.8262077818630416e-06,7.218115014527358e-07,,3
1381,E12_I2_P80,,1.0826100223231896e-06,1.1143794262944875e-06,3.552468539338616e-07,,3
1382,E12_I2_P81,,2.581241758497817e-06,2.6337591067609763e-06,8.438537789459929e-07,,7
1383,E12_I2_P82,,9.408444915470804e-07,1.0875442606078709e-06,2.704742559842063e-07,,6
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,9.039028498621993e-07,1.0460564010758274e-06,2.571049341650678e-07,,6
1386,E12_I2_P85,,4.283848167877659e-07,4.29827250328397e-07,1.4535802772413663e-07,,1
1387,E12_I2_P86,,3.0629486182789524e-06,3.497605648130717e-06,9.048895600921987e-07,,17
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,4.047541728442272e-07,4.094121404341552e-07,1.3570288206798708e-07,,1
1391,E12_I2_P90,,1.3134448130260806e-06,1.7055237319958084e-06,2.9876620172748976e-07,,38
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.368744952790658e-06,1.4628707119428308e-06,4.2631328364907797e-07,,5
1395,E12_I2_P94,,5.010897576335701e-06,4.745422138290025e-06,1.7537678728432552e-06,,9
1396,E12_I2_P95,,5.499754035704539e-07,5.872509746643034e-07,1.7135906696701627e-07,,2
1397,E12_I2_P96,,2.1898069357963423e-06,1.7907703651635e-06,8.677139685028507e-07,,2
1398,E12_I2_P97,,1.963722472608607e-06,1.926773561664258e-06,6.840181552098756e-07,,4
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,1.1463970396555136e-06,1.3202920841558771e-06,3.3239620159938843e-07,,7
1401,E13_I2_P0,,1.2073327001922673e-06,1.3212708609590299e-06,3.7145572961826596e-07,,5
1402,E13_I2_P1,,3.7800084122536683e-07,3.7971314442364435e-07,1.2210159059910552e-07,,1
1403,E13_I2_P2,,1.6855252281426376e-07,1.918760200282733e-07,4.856418293408961e-08,,1
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.5570504099929779e-06,1.5506863824084797e-06,5.027782267866665e-07,,4
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,1.966133072532326e-06,1.6485970390922558e-06,7.622604834637117e-07,,2
1411,E13_I2_P10,,5.069818028068674e-06,4.466012408431243e-06,1.9538961911236125e-06,,6
1412,E13_I2_P11,,4.175928270937891e-07,5.061581288021852e-07,1.1347681346355867e-07,,4
1413,E13_I2_P12,,2.932125732110974e-06,3.542354184579938e-06,7.726586992677127e-07,,31
1414,E13_I2_P13,,6.9916826683819e-07,6.647036247634016e-07,2.0301497539966036e-07,,2
1415,E13_I2_P14,,4.6381356333542825e-07,5.381472137938241e-07,1.3341481865740867e-07,,3
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,8.442270443399715e-07,8.498943389324744e-07,2.8605485445099923e-07,,2
1420,E13_I2_P19,,5.467421420893509e-06,4.535152602012283e-06,2.2140251630601857e-06,,5
1421,E13_I2_P20,,2.171108542057232e-06,2.4064686872815637e-06,6.023636378463776e-07,,13
1422,E13_I2_P21,,6.859738047844399e-07,7.684872360430261e-07,1.819765742283902e-07,,5
1423,E13_I2_P22,,3.9774238687755555e-07,3.974752051398174e-07,1.3017268839014527e-07,,1
1424,E13_I2_P23,,2.7162988989384072e-06,3.3416570289132943e-06,7.305039730536732e-07,,29
1425,E13_I2_P24,,8.48529909720099e-06,7.050819191604219e-06,2.9987214950905685e-06,,10
1426,E13_I2_P25,,2.5867051774435994e-06,2.817387274557242e-06,8.100602352690343e-07,,10
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.844906701454029e-07,1.9373834793113244e-07,4.9183250643993186e-08,,1
1429,E13_I2_P28,,6.657199338847307e-07,6.086495411161362e-07,2.4055321948310286e-07,,1
1430,E13_I2_P29,,9.673736344382376e-07,7.929032201506985e-07,3.5886843757474556e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.8001784821345754e-07,2.0511397087331105e-07,5.3014924284350215e-08,,1
1433,E13_I2_P32,,5.891984901627168e-07,5.57083801678516e-07,2.111415154893416e-07,,1
1434,E13_I2_P33,,1.084778613035209e-05,9.405645106027703e-06,4.230387614553169e-06,,12
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,1.891493521837029e-06,1.8719195644661322e-06,5.985842882997422e-07,,5
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,1.0483038301645034e-06,8.629775922366641e-07,4.0941741948294677e-07,,1
1440,E13_I2_P39,,6.030835910545666e-07,5.483829785034912e-07,2.0633606470698992e-07,,1
1441,E13_I2_P40,,1.0082912447169193e-06,1.0359507346743019e-06,3.2103161583559074e-07,,3
1442,E13_I2_P41,,9.963905547063134e-07,1.1662600783691765e-06,2.7200374277150055e-07,,8
1443,E13_I2_P42,,1.9711089733167356e-07,2.1965226771520027e-07,5.803619839569956e-08,,1
1444,E13_I2_P43,,3.301008882725042e-07,3.313325283144908e-07,1.0107917177748229e-07,,1
1445,E13_I2_P44,,4.97312338211942e-07,5.724726402230969e-07,1.4464672243906777e-07,,3
1446,E13_I2_P45,,2.8345488850155087e-06,2.8799083787438993e-06,9.564753827489962e-07,,7
1447,E13_I2_P46,,4.860260500209493e-07,4.766681378979824e-07,1.6844960040596355e-07,,1
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,5.999017623566016e-07,7.63256710023871e-07,1.4712589562888965e-07,,11
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,1.8085220113793916e-06,1.8467607922481077e-06,5.874044450832794e-07,,5
1452,E13_I2_P51,,5.57007799676745e-06,4.321704616597653e-06,2.3466617856101527e-06,,4
1453,E13_I2_P52,,1.5595320677110151e-06,1.4774441529318164e-06,5.296204819069726e-07,,3
1454,E13_I2_P53,,3.1515273490533714e-06,3.0492861417291956e-06,7.559478757042043e-07,,17
1455,E13_I2_P54,,2.500834640186861e-06,2.780270389833476e-06,7.113002763388871e-07,,14
1456,E13_I2_P55,,1.822357082317759e-06,1.7173824745085152e-06,6.592352541434309e-07,,3
1457,E13_I2_P56,,2.3044618621822964e-06,2.4158185962049387e-06,7.484742219329786e-07,,7
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.5084781747690616e-05,1.3246274639930476e-05,5.938802388097243e-06,,17
1460,E13_I2_P59,,1.7814475780002018e-06,1.7551168582198075e-06,5.986806201657709e-07,,4
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,5.679636795597134e-07,5.38176539270419e-07,2.0075677273048484e-07,,1
1463,E13_I2_P62,,1.3256753021932756e-06,1.5675796702716915e-06,3.7333370666704e-07,,10
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,3.5357920096992533e-07,4.028132745881181e-07,1.0351345900108787e-07,,2
1466,E13_I2_P65,,3.188936078715223e-07,3.357230255272996e-07,1.0292860442270318e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,2.1524978657436385e-06,2.670471871885687e-06,5.722566431413869e-07,,25
1470,E13_I2_P69,,1.1226089402314512e-06,1.1425772316275171e-06,3.3012773797629383e-07,,4
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,2.2721724579140064e-05,1.9862054612791557e-05,8.181409111362614e-06,,30
1473,E13_I2_P72,,1.633415416665381e-06,1.4387605633176269e-06,6.183030055709101e-07,,2
1474,E13_I2_P73,,4.011029446781415e-06,3.713076272148342e-06,1.4793512157308293e-06,,6
1475,E13_I2_P74,,1.7020399533532605e-06,1.4893321713273168e-06,6.517411427564023e-07,,2
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,9.475361731406407e-07,1.0806949145536394e-06,2.562382670327799e-07,,7
1482,E13_I2_P81,,1.954676690170588e-06,2.0508353092393245e-06,6.330613771997037e-07,,6
1483,E13_I2_P82,,5.454958564885949e-07,5.23043846275041e-07,1.925991095757966e-07,,1
1484,E13_I2_P83,,1.4942576856283157e-06,1.5223624770750011e-06,4.899835120548194e-07,,4
1485,E13_I2_P84,,8.205137665464922e-07,8.232570628803315e-07,2.7347814114856377e-07,,2
1486,E13_I2_P85,,7.84685907342814e-07,9.271989196645853e-07,2.1050105566279415e-07,,7
1487,E13_I2_P86,,2.1476150925746438e-06,1.787085738181674e-06,8.648988998053546e-07,,2
1488,E13_I2_P87,,1.3814820898587732e-06,1.3697261372040575e-06,4.751528329087051e-07,,3
1489,E13_I2_P88,,5.585794714390297e-07,6.581142733661623e-07,1.4915007871693705e-07,,5
1490,E13_I2_P89,,1.4782353847093083e-06,1.820088323434664e-06,3.3317274407069126e-07,,33
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,4.060776133653783e-07,4.560026077196007e-07,1.21964172627907e-07,,2
1493,E13_I2_P92,,2.469652846005943e-06,2.645722053604762e-06,7.72343428770166e-07,,9
1494,E13_I2_P93,,1.595525824142544e-05,1.4501508210600111e-05,6.101944311912797e-06,,21
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,3.8139261236358974e-07,4.242672719660935e-07,1.1084419828164891e-07,,2
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,8.313417715756669e-07,8.77692483750017e-07,1.837321811937374e-07,,9
1500,E13_I2_P99,,1.090160325926648e-06,1.1123379388398617e-06,3.543405925318823e-07,,3
1501,E14_I2_P0,,3.3432952344144993e-07,3.474219037983665e-07,1.0791360404486088e-07,,1
1502,E14_I2_P1,,1.517437421739923e-06,1.587041187192208e-06,4.7645637287914083e-07,,5
1503,E14_I2_P2,,2.379199014694088e-06,2.602657931888034e-06,6.675589619206524e-07,,13
1504,E14_I2_P3,,6.117559438478556e-07,5.657795333188223e-07,2.1598943898039163e-07,,1
1505,E14_I2_P4,,1.3594915568437144e-06,1.5803839339481195e-06,3.772779808686109e-07,,10
1506,E14_I2_P5,,1.8220237730114305e-06,1.6839561230808138e-06,6.404905303475088e-07,,3
1507,E14_I2_P6,,4.6803956697832884e-07,4.5208758439007905e-07,1.5616898733781853e-07,,1
1508,E14_I2_P7,,3.6848955708985926e-06,4.113772649310843e-06,1.1222939080120712e-06,,17
1509,E14_I2_P8,,1.8976034195234143e-06,1.846632548504578e-06,6.43630953918196e-07,,4
1510,E14_I2_P9,,1.4004205376363594e-06,1.469655122557855e-06,4.025851333361962e-07,,6
1511,E14_I2_P10,,5.537824629500314e-06,5.6651360727331356e-06,1.8688270307141722e-06,,14
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
