,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2487,E23_I2_P86,,5.598932265004557e-07,1.038763088754735e-06,1.2546007126955318e-07,,40
2488,E23_I2_P87,,4.4539744518348433e-07,8.27487539416456e-07,9.759018685263795e-08,,38
2489,E23_I2_P88,,4.1036015590896986e-07,7.647659375573889e-07,8.865504421732998e-08,,40
2490,E23_I2_P89,,5.388721867255414e-07,1.0045953955106334e-06,1.1721902907870277e-07,,50
2491,E23_I2_P90,,5.765788490413118e-07,1.0757827386627694e-06,1.2508260195771166e-07,,55
2492,E23_I2_P91,,4.340403248014636e-07,8.111840377366768e-07,9.160011338057382e-08,,52
2493,E23_I2_P92,,6.406749446933136e-07,1.1926070895187075e-06,1.4126930989791427e-07,,53
2494,E23_I2_P93,,4.197725539358147e-07,7.806806119210146e-07,9.168389271715132e-08,,37
2495,E23_I2_P94,,5.759546013467463e-07,1.0689819117478788e-06,1.2961949747560902e-07,,40
2496,E23_I2_P95,,6.567457636466431e-07,1.2265782427366947e-06,1.4166446275398384e-07,,66
2497,E23_I2_P96,,5.672051827101454e-07,1.056115773881193e-06,1.240490951478773e-07,,50
2498,E23_I2_P97,,5.323889276300927e-07,9.95931119686644e-07,1.1288250765444431e-07,,62
2499,E23_I2_P98,,5.508932326493814e-07,1.0243821010252688e-06,1.218992234220945e-07,,44
2500,E23_I2_P99,,4.579183467374939e-07,8.524699880433647e-07,9.992004486556889e-08,,41
2501,E24_I2_P0,,5.983866856193874e-07,1.1135084722834613e-06,1.3171678864573733e-07,,50
2502,E24_I2_P1,,5.238754048169664e-07,9.761286116411434e-07,1.1407914665997866e-07,,48
2503,E24_I2_P2,,5.254909839510148e-07,9.800048289597278e-07,1.1397728587051278e-07,,50
2504,E24_I2_P3,,6.019867097040703e-07,1.1235202832099127e-06,1.304670238745711e-07,,58
2505,E24_I2_P4,,5.04857662228471e-07,9.414123997911368e-07,1.0891408459845131e-07,,50
2506,E24_I2_P5,,5.996624844110451e-07,1.1179713486967737e-06,1.3096581493715394e-07,,54
2507,E24_I2_P6,,4.889941238242721e-07,9.079703931722323e-07,1.0767895187726759e-07,,40
2508,E24_I2_P7,,5.552832715240608e-07,1.0352939492141647e-06,1.206559109413935e-07,,52
2509,E24_I2_P8,,7.682167055752761e-07,1.435625419912595e-06,1.670410209202023e-07,,73
2510,E24_I2_P9,,6.362385498829805e-07,1.1860500570311936e-06,1.3809525370979263e-07,,60
2511,E24_I2_P10,,5.711206291299632e-07,1.0635565820703017e-06,1.240785744522945e-07,,53
2512,E24_I2_P11,,4.029925432039179e-07,7.460155745404988e-07,9.135261905946451e-08,,26
2513,E24_I2_P12,,6.943928008540693e-07,1.2944209694589305e-06,1.5281066337956346e-07,,59
2514,E24_I2_P13,,4.3493325194975483e-07,8.100679162050375e-07,9.401445651793796e-08,,42
2515,E24_I2_P14,,6.387231386593845e-07,1.1899812038231705e-06,1.4056436317581538e-07,,54
2516,E24_I2_P15,,4.484191321368461e-07,8.33840461890253e-07,9.879202750063993e-08,,37
2517,E24_I2_P16,,4.765015272882066e-07,8.884508621129402e-07,1.0255805726042512e-07,,48
2518,E24_I2_P17,,4.605177315832445e-07,8.578555195433048e-07,9.940843431207157e-08,,45
2519,E24_I2_P18,,5.651456256834208e-07,1.046399561018578e-06,1.2887372850749263e-07,,35
2520,E24_I2_P19,,4.2610119566399784e-07,7.920466242456412e-07,9.389261481888159e-08,,35
2521,E24_I2_P20,,6.211260813853758e-07,1.1566669964812877e-06,1.3645217461321192e-07,,53
2522,E24_I2_P21,,4.861518483521729e-07,8.999901367184982e-07,1.0898495090075925e-07,,34
2523,E24_I2_P22,,4.409718141836073e-07,8.222023322052275e-07,9.502855039205406e-08,,44
2524,E24_I2_P23,,6.252840213952374e-07,1.1680661640851679e-06,1.3486509540549803e-07,,63
2525,E24_I2_P24,,4.49733765567901e-07,8.346834729714729e-07,1.004487697248711e-07,,33
2526,E24_I2_P25,,5.951317814758674e-07,1.1079449713473388e-06,1.3132592675681813e-07,,49
2527,E24_I2_P26,,4.885004262248331e-07,9.103183726724231e-07,1.0406891332506851e-07,,53
2528,E24_I2_P27,,6.376272206051726e-07,1.1835785729295695e-06,1.3936569998595212e-07,,55
2529,E24_I2_P28,,4.782444876280605e-07,8.913874597489645e-07,1.0381520707329677e-07,,45
2530,E24_I2_P29,,4.3747729290156074e-07,8.179680099845592e-07,9.224046724221432e-08,,53
2531,E24_I2_P30,,5.980252577508185e-07,1.1163926799666692e-06,1.2895842392930082e-07,,60
2532,E24_I2_P31,,5.585108705501238e-07,1.0446626273337212e-06,1.1773573031802462e-07,,68
2533,E24_I2_P32,,6.15200099107643e-07,1.1444238804819323e-06,1.3624236249452534e-07,,49
2534,E24_I2_P33,,5.752454317924987e-07,1.0729350669594589e-06,1.247080795169421e-07,,55
2535,E24_I2_P34,,5.485165682945269e-07,1.020110204800971e-06,1.2095636416136042e-07,,45
2536,E24_I2_P35,,5.238568831787281e-07,9.772291420160957e-07,1.1331743269133425e-07,,51
2537,E24_I2_P36,,5.268464163142313e-07,9.808897025176582e-07,1.1535864238628212e-07,,46
2538,E24_I2_P37,,4.980660662014391e-07,9.282196276941658e-07,1.0836888611699339e-07,,46
2539,E24_I2_P38,,5.678852300595853e-07,1.0607484954563294e-06,1.219849688348278e-07,,59
2540,E24_I2_P39,,5.786648477461391e-07,1.0761265967298056e-06,1.2776943392427575e-07,,47
2541,E24_I2_P40,,4.090540707341794e-07,7.62128081264899e-07,8.860290316256953e-08,,39
2542,E24_I2_P41,,4.3913302667483343e-07,8.139633697739119e-07,9.762028491462686e-08,,33
2543,E24_I2_P42,,5.642135416976941e-07,1.050007986683592e-06,1.2323672467119805e-07,,50
2544,E24_I2_P43,,4.786333953209014e-07,8.94329201792922e-07,1.0200803956265022e-07,,53
2545,E24_I2_P44,,6.376113626802261e-07,1.1838426167590936e-06,1.4368046026200516e-07,,44
2546,E24_I2_P45,,5.995088172816259e-07,1.116756177821348e-06,1.2987498294061847e-07,,57
2547,E24_I2_P46,,4.389819790592086e-07,8.144004581949213e-07,9.809048994112792e-08,,32
2548,E24_I2_P47,,5.058116514100997e-07,9.452121779247304e-07,1.078156220796003e-07,,56
2549,E24_I2_P48,,6.020934315834608e-07,1.1222929246384765e-06,1.3153929824335473e-07,,54
2550,E24_I2_P49,,5.205316986355709e-07,9.739696749607253e-07,1.1008000468600495e-07,,62
2551,E24_I2_P50,,4.99943682542639e-07,9.316344214455099e-07,1.0821240697601519e-07,,48
2552,E24_I2_P51,,4.735984514426842e-07,8.805509709614269e-07,1.0399901356186844e-07,,40
2553,E24_I2_P52,,5.719783671327128e-07,1.0668382176443237e-06,1.2390672519911985e-07,,55
2554,E24_I2_P53,,5.903133692607451e-07,1.1007124556718111e-06,1.2867883887037146e-07,,54
2555,E24_I2_P54,,5.209139535063308e-07,9.74994905908064e-07,1.0976717128651517e-07,,64
2556,E24_I2_P55,,7.128005375696891e-07,1.3334364673693013e-06,1.531219728332673e-07,,75
2557,E24_I2_P56,,4.6873396042661996e-07,8.737654015560981e-07,1.014961892617218e-07,,45
2558,E24_I2_P57,,4.962042922923088e-07,9.265246503151063e-07,1.0642515428241766e-07,,52
2559,E24_I2_P58,,5.0453817643193e-07,9.398095836592252e-07,1.1022232837675702e-07,,45
2560,E24_I2_P59,,4.749295559211452e-07,8.837572679401078e-07,1.0342850950608085e-07,,43
2561,E24_I2_P60,,5.553469269456519e-07,1.034698362218107e-06,1.2027569423432424e-07,,53
2562,E24_I2_P61,,4.834014193430384e-07,8.998690598901441e-07,1.0556652769387007e-07,,43
2563,E24_I2_P62,,4.7534394462047835e-07,8.85073766051331e-07,1.039267133223602e-07,,42
2564,E24_I2_P63,,4.632557936899425e-07,8.661055052190453e-07,9.814853484697283e-08,,54
2565,E24_I2_P64,,6.152528767650664e-07,1.1460855010393057e-06,1.3538206964401384e-07,,52
2566,E24_I2_P65,,5.440590438931581e-07,1.0160559795391384e-06,1.1619658783101696e-07,,59
2567,E24_I2_P66,,6.215226636632268e-07,1.158078446573481e-06,1.359685829387448e-07,,55
2568,E24_I2_P67,,4.810828163153547e-07,8.981671654746864e-07,1.030121581210044e-07,,51
2569,E24_I2_P68,,4.6757730385273355e-07,8.723053144816675e-07,1.0072991821021974e-07,,47
2570,E24_I2_P69,,6.686686774564362e-07,1.245450288208267e-06,1.459501285097814e-07,,60
2571,E24_I2_P70,,5.333582048878338e-07,9.94617530866174e-07,1.1474005625165275e-07,,54
2572,E24_I2_P71,,4.6637142393598537e-07,8.716542454711555e-07,9.909458426339175e-08,,53
2573,E24_I2_P72,,4.0998920718980226e-07,7.625254513130586e-07,8.993460902782538e-08,,35
2574,E24_I2_P73,,6.66849372007191e-07,1.2400434895349418e-06,1.4843165843661144e-07,,51
2575,E24_I2_P74,,3.51154581590527e-07,6.545665200186253e-07,7.485882583935165e-08,,38
2576,E24_I2_P75,,6.432830443407124e-07,1.2004733127078404e-06,1.3939498524058468e-07,,62
2577,E24_I2_P76,,6.010810295852673e-07,1.121165593018906e-06,1.2986669369975285e-07,,59
2578,E24_I2_P77,,5.445429848381586e-07,1.0166581538970569e-06,1.1733721146452678e-07,,55
2579,E24_I2_P78,,5.112656852370978e-07,9.522602591406865e-07,1.1155210215215682e-07,,46
2580,E24_I2_P79,,5.572798639228464e-07,1.0400575604733694e-06,1.2039481676483145e-07,,55
2581,E24_I2_P80,,5.61645752342337e-07,1.0479337288145773e-06,1.2171859263124313e-07,,54
2582,E24_I2_P81,,4.1868670378960687e-07,7.80410091129798e-07,9.041599292845473e-08,,41
2583,E24_I2_P82,,6.679629741235976e-07,1.2491719548551373e-06,1.4325137640195777e-07,,71
2584,E24_I2_P83,,6.597308474907916e-07,1.230339711844554e-06,1.442673233164889e-07,,59
2585,E24_I2_P84,,5.969310832510945e-07,1.1116245133898977e-06,1.314641238411428e-07,,50
2586,E24_I2_P85,,5.537002593357862e-07,1.0313286148399814e-06,1.2141308003206457e-07,,48
2587,E24_I2_P86,,5.26385425344581e-07,9.806780582373173e-07,1.1348115982479328e-07,,52
2588,E24_I2_P87,,5.44377192136946e-07,1.0132161767801088e-06,1.189999834152533e-07,,48
2589,E24_I2_P88,,5.521174937814529e-07,1.0274777499648927e-06,1.2158863132333347e-07,,46
2590,E24_I2_P89,,4.965512240041081e-07,9.260893184614955e-07,1.0719442425718427e-07,,49
2591,E24_I2_P90,,6.081843843365181e-07,1.140304960697203e-06,1.2730559378401073e-07,,80
2592,E24_I2_P91,,6.149391800533779e-07,1.1462080022767565e-06,1.347188486485006e-07,,54
2593,E24_I2_P92,,5.568954019433825e-07,1.0416004803372764e-06,1.1849515185973301e-07,,63
2594,E24_I2_P93,,6.468890347873669e-07,1.209169652659602e-06,1.39121915283211e-07,,67
2595,E24_I2_P94,,5.89617340574905e-07,1.098798516077905e-06,1.2842555137278553e-07,,54
2596,E24_I2_P95,,5.832800708915227e-07,1.0875101447237004e-06,1.2724684708520972e-07,,53
2597,E24_I2_P96,,4.151649653927179e-07,7.722733800327759e-07,9.024715401130085e-08,,38
2598,E24_I2_P97,,5.969119886200334e-07,1.10977843498025e-06,1.3269860680160304e-07,,46
2599,E24_I2_P98,,4.2727955058259446e-07,7.95356443418359e-07,9.330773688714088e-08,,38
2600,E24_I2_P99,,5.053926974698664e-07,9.443101420582095e-07,1.0794959992199217e-07,,55
2601,E25_I2_P0,,4.976364905746774e-07,9.252139939995018e-07,1.1000190304722296e-07,,40
2602,E25_I2_P1,,5.701408438327588e-07,1.0624736488544897e-06,1.2363096620416846e-07,,54
2603,E25_I2_P2,,6.68153835451231e-07,1.2473981168433776e-06,1.449691527816114e-07,,64
2604,E25_I2_P3,,7.291155424198687e-07,1.3629502005847302e-06,1.5779367608285642e-07,,72
2605,E25_I2_P4,,5.057882205843284e-07,9.377359510861016e-07,1.1420109639751146e-07,,34
2606,E25_I2_P5,,5.286697403777825e-07,9.86981141603509e-07,1.1347419569859293e-07,,55
2607,E25_I2_P6,,5.544741825244437e-07,1.0368258241555062e-06,1.1788254586826469e-07,,63
2608,E25_I2_P7,,5.664427894857675e-07,1.057099507056778e-06,1.2262810266585676e-07,,55
2609,E25_I2_P8,,6.424338858497919e-07,1.201586383980075e-06,1.3761170661246903e-07,,69
2610,E25_I2_P9,,5.655998296888304e-07,1.058615502381853e-06,1.197349048376595e-07,,67
2611,E25_I2_P10,,4.2496777482402266e-07,7.92319572261374e-07,9.168840410386727e-08,,42
2612,E25_I2_P11,,5.172087814640972e-07,9.646202576733704e-07,1.1166543324723711e-07,,51
2613,E25_I2_P12,,4.956396531954319e-07,9.246481942895862e-07,1.0672413648905647e-07,,50
2614,E25_I2_P13,,6.235346024677682e-07,1.1652044264412443e-06,1.339464033145947e-07,,65
2615,E25_I2_P14,,7.964250941896342e-07,1.4889999586117644e-06,1.7286867069989864e-07,,77
2616,E25_I2_P15,,4.2839222973924184e-07,7.939324127107363e-07,9.613887615032084e-08,,30
2617,E25_I2_P16,,6.847877202135309e-07,1.2796198750916485e-06,1.4803146600983906e-07,,68
2618,E25_I2_P17,,5.140958331249006e-07,9.572484611935187e-07,1.1189514382446598e-07,,47
2619,E25_I2_P18,,5.701204345627984e-07,1.0609305999011141e-06,1.2502586659409765e-07,,49
2620,E25_I2_P19,,5.993558016998416e-07,1.1155188984327812e-06,1.323446995469407e-07,,49
2621,E25_I2_P20,,6.040162825889066e-07,1.1293222100939171e-06,1.2879332232667412e-07,,67
2622,E25_I2_P21,,6.33801240999531e-07,1.1807245700560214e-06,1.389849384441613e-07,,55
2623,E25_I2_P22,,6.346317348565596e-07,1.1859708298138247e-06,1.3664672927068303e-07,,65
2624,E25_I2_P23,,6.901574938260867e-07,1.2866403798031214e-06,1.5176988232252496e-07,,59
2625,E25_I2_P24,,5.050378153618716e-07,9.419796672730296e-07,1.0927674655013654e-07,,49
2626,E25_I2_P25,,5.015874194194798e-07,9.33942558011383e-07,1.0944333178567267e-07,,45
2627,E25_I2_P26,,4.775620789236765e-07,8.88716318168017e-07,1.0474690222607012e-07,,41
2628,E25_I2_P27,,5.671222980388179e-07,1.0578300951479532e-06,1.2301979461305579e-07,,54
2629,E25_I2_P28,,7.232875444931995e-07,1.3456781397440599e-06,1.6005841385166323e-07,,58
2630,E25_I2_P29,,6.568377670581616e-07,1.2242742649574665e-06,1.4193312809930981e-07,,64
2631,E25_I2_P30,,5.797967328542817e-07,1.082947260906799e-06,1.248734389221252e-07,,59
2632,E25_I2_P31,,4.0303087961286867e-07,7.476821911939938e-07,8.901558720395212e-08,,32
2633,E25_I2_P32,,5.228412697663312e-07,9.760098813191563e-07,1.125906237666062e-07,,53
2634,E25_I2_P33,,5.088797432831408e-07,9.480902500136602e-07,1.1068401978294064e-07,,47
2635,E25_I2_P34,,5.401437523819436e-07,1.0108336532490285e-06,1.143250403168839e-07,,64
2636,E25_I2_P35,,5.315719734365195e-07,9.899745577419432e-07,1.1591302894806899e-07,,48
2637,E25_I2_P36,,5.873712597625999e-07,1.0960660715894143e-06,1.2715639833378338e-07,,57
2638,E25_I2_P37,,4.569041244301637e-07,8.51745887963082e-07,9.805101119883281e-08,,47
2639,E25_I2_P38,,7.240495201034972e-07,1.3511847939913198e-06,1.577376002159506e-07,,67
2640,E25_I2_P39,,4.4816029855939753e-07,8.355933152811915e-07,9.678029652571155e-08,,44
2641,E25_I2_P40,,7.29364769600022e-07,1.3607491618888271e-06,1.5997048630511806e-07,,64
2642,E25_I2_P41,,5.458190229840133e-07,1.0215418846167969e-06,1.1546310841226937e-07,,65
2643,E25_I2_P42,,5.548626396093491e-07,1.0324007848672363e-06,1.1939317686448788e-07,,55
2644,E25_I2_P43,,6.723861577806719e-07,1.2532841442587747e-06,1.4666876959098215e-07,,61
2645,E25_I2_P44,,5.910467303687213e-07,1.1023533295405006e-06,1.2858419307284125e-07,,55
2646,E25_I2_P45,,5.445712763650748e-07,1.016427043208259e-06,1.1758818675645959e-07,,54
2647,E25_I2_P46,,5.330797535630806e-07,9.932687320026666e-07,1.1572436486892849e-07,,50
2648,E25_I2_P47,,5.032891926633985e-07,9.375821734988732e-07,1.0929653265165532e-07,,47
2649,E25_I2_P48,,3.69836480970143e-07,6.8667956399508e-07,8.190017285272946e-08,,29
2650,E25_I2_P49,,6.261362341680801e-07,1.1683056567591686e-06,1.3462006072733152e-07,,64
2651,E25_I2_P50,,6.116858544126707e-07,1.1401543503377337e-06,1.3391305470800022e-07,,54
2652,E25_I2_P51,,5.037254710431072e-07,9.357554025286915e-07,1.1142524043637805e-07,,40
2653,E25_I2_P52,,5.118830943445899e-07,9.529244847762749e-07,1.1230179765889743e-07,,44
2654,E25_I2_P53,,5.317408124843419e-07,9.881506988138163e-07,1.1701983814805763e-07,,44
2655,E25_I2_P54,,5.427991634525458e-07,1.012531335842e-06,1.1765864786138748e-07,,52
2656,E25_I2_P55,,5.700994339995543e-07,1.0590749975167064e-06,1.2512207430911573e-07,,48
2657,E25_I2_P56,,3.8012933118041173e-07,7.08565931129299e-07,8.187181524266944e-08,,38
2658,E25_I2_P57,,6.471400082013757e-07,1.2106173094749596e-06,1.3852251515754889e-07,,70
2659,E25_I2_P58,,6.430068086271353e-07,1.193997456068779e-06,1.4463523392383414e-07,,45
2660,E25_I2_P59,,4.0446383654472297e-07,7.553778749102407e-07,8.539357115266933e-08,,48
2661,E25_I2_P60,,5.136303034866723e-07,9.592540072026403e-07,1.1014143390433925e-07,,54
2662,E25_I2_P61,,5.398364796634783e-07,1.0057811780462085e-06,1.1801129818087558e-07,,48
2663,E25_I2_P62,,6.20272416765805e-07,1.1599877899684322e-06,1.324945800195023e-07,,68
2664,E25_I2_P63,,4.38051526090606e-07,8.124937803396744e-07,9.702635924737722e-08,,34
2665,E25_I2_P64,,5.059899028021805e-07,9.410521575324748e-07,1.1176876567535335e-07,,41
2666,E25_I2_P65,,6.378736724237931e-07,1.1934520842688655e-06,1.363072929651904e-07,,70
2667,E25_I2_P66,,5.13661140706941e-07,9.531713752623094e-07,1.1499587794158889e-07,,37
2668,E25_I2_P67,,5.552267099979595e-07,1.0360969280896673e-06,1.2016464871036763e-07,,54
2669,E25_I2_P68,,6.965166748431203e-07,1.2950049246449702e-06,1.5396291247617967e-07,,56
2670,E25_I2_P69,,5.073662465671621e-07,9.431389792451654e-07,1.1242365879881041e-07,,40
2671,E25_I2_P70,,5.232168556327532e-07,9.767709462117961e-07,1.124162619516388e-07,,54
2672,E25_I2_P71,,5.207430460919081e-07,9.720507682311222e-07,1.1127764136172606e-07,,56
2673,E25_I2_P72,,6.040016326575558e-07,1.1309866166178407e-06,1.2760133533455692e-07,,73
2674,E25_I2_P73,,6.908057659809876e-07,1.290057915876095e-06,1.499831886173163e-07,,66
2675,E25_I2_P74,,5.627689473272132e-07,1.047644974056609e-06,1.2394081342353862e-07,,47
2676,E25_I2_P75,,4.936333006953966e-07,9.216335765835722e-07,1.0553053809629931e-07,,53
2677,E25_I2_P76,,4.939035432268817e-07,9.205638690371219e-07,1.0705435048735561e-07,,47
2678,E25_I2_P77,,5.38507600205825e-07,1.0023708297024816e-06,1.1788741840088708e-07,,47
2679,E25_I2_P78,,5.945099865317411e-07,1.1090860479135072e-06,1.288662845910647e-07,,57
2680,E25_I2_P79,,5.222698788515697e-07,9.720646624945149e-07,1.1486213147080248e-07,,44
2681,E25_I2_P80,,7.002635810902768e-07,1.3063652006982358e-06,1.5339271067674042e-07,,62
2682,E25_I2_P81,,5.66488835533694e-07,1.0543372846531712e-06,1.2381247291726361e-07,,50
2683,E25_I2_P82,,5.064026644194694e-07,9.420451325114309e-07,1.1119031502185486e-07,,43
2684,E25_I2_P83,,4.815770321443751e-07,8.970530895379663e-07,1.0487275541419579e-07,,44
2685,E25_I2_P84,,5.483787794014165e-07,1.0218089762525603e-06,1.1668658412444058e-07,,60
2686,E25_I2_P85,,4.609031356305753e-07,8.588274511348558e-07,1.0013185463915063e-07,,43
2687,E25_I2_P86,,5.300733192840589e-07,9.863408565260712e-07,1.1642613918289026e-07,,45
2688,E25_I2_P87,,5.832123083096442e-07,1.0852448318194113e-06,1.2899842809305784e-07,,47
2689,E25_I2_P88,,4.299731311222227e-07,7.988638446439569e-07,9.445227473871517e-08,,36
2690,E25_I2_P89,,6.663286568840833e-07,1.2493965472831116e-06,1.4044687499607796e-07,,83
2691,E25_I2_P90,,5.284320669747379e-07,9.814372733083086e-07,1.1722819553837524e-07,,41
2692,E25_I2_P91,,6.87160381101527e-07,1.2819412848393993e-06,1.4952000764315567e-07,,64
2693,E25_I2_P92,,5.415190446874865e-07,1.0106166443347713e-06,1.1627676377687817e-07,,56
2694,E25_I2_P93,,3.9025737357537625e-07,7.265923316268567e-07,8.483152235035726e-08,,36
2695,E25_I2_P94,,5.230919908481257e-07,9.734050386522424e-07,1.137188677239611e-07,,48
2696,E25_I2_P95,,4.708147860377305e-07,8.789062073542248e-07,1.00778640042706e-07,,50
2697,E25_I2_P96,,6.130558975246342e-07,1.144068630846364e-06,1.3316980995307884e-07,,58
2698,E25_I2_P97,,5.714999374366563e-07,1.0666314822459487e-06,1.2330192594451148e-07,,57
2699,E25_I2_P98,,5.438575963122404e-07,1.0170839046850955e-06,1.15590235828416e-07,,62
2700,E25_I2_P99,,5.393165736281183e-07,1.0052133684645634e-06,1.1640644437024391e-07,,53
2701,E26_I2_P0,,5.608091869761795e-07,1.0479338056963025e-06,1.2006022674000536e-07,,60
2702,E26_I2_P1,,6.413470309894788e-07,1.1971936343910778e-06,1.3926123252000728e-07,,61
2703,E26_I2_P2,,6.231882751801342e-07,1.162757332660674e-06,1.356342677277076e-07,,58
2704,E26_I2_P3,,6.893119976921593e-07,1.2853596263589885e-06,1.5125936762692884e-07,,60
2705,E26_I2_P4,,5.46748394012809e-07,1.019712544857107e-06,1.180180302460957e-07,,54
2706,E26_I2_P5,,5.33300414765384e-07,9.932470302548798e-07,1.1603018061655265e-07,,49
2707,E26_I2_P6,,5.232533603267604e-07,9.767370171584788e-07,1.1268543178112482e-07,,53
2708,E26_I2_P7,,3.8913664290261144e-07,7.256638353790982e-07,8.354831585168451e-08,,40
2709,E26_I2_P8,,4.665726349441685e-07,8.633854102498099e-07,1.0354905412714145e-07,,35
2710,E26_I2_P9,,5.608671018990776e-07,1.0454251370808828e-06,1.223063908136212e-07,,51
2711,E26_I2_P10,,5.253411552185023e-07,9.813648442431764e-07,1.1248237553076855e-07,,56
2712,E26_I2_P11,,5.94783126098293e-07,1.1080763401611804e-06,1.2903335141735454e-07,,56
2713,E26_I2_P12,,5.706349916334573e-07,1.0644891795299595e-06,1.238963683578187e-07,,54
2714,E26_I2_P13,,5.209188210026584e-07,9.714486973391269e-07,1.1285215855196878e-07,,50
2715,E26_I2_P14,,4.852740363407534e-07,9.030065120142134e-07,1.0665814184007678e-07,,41
2716,E26_I2_P15,,4.5241852261152577e-07,8.43472846221853e-07,9.752600256205228e-08,,45
2717,E26_I2_P16,,6.112732933249352e-07,1.1378790830747832e-06,1.346328981413342e-07,,51
2718,E26_I2_P17,,6.518276926000345e-07,1.2155315827021163e-06,1.4167744260602652e-07,,61
2719,E26_I2_P18,,6.112909481216261e-07,1.1376638324137229e-06,1.3532945034446098e-07,,49
2720,E26_I2_P19,,6.602705066202739e-07,1.228068500608926e-06,1.4720001787121789e-07,,50
2721,E26_I2_P20,,4.5758788304268697e-07,8.495590362957856e-07,1.0128060560513954e-07,,36
