,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3302,E32_I2_P1,,7.056332057873175e-07,7.880771213966006e-07,1.3874317884912096e-07,,39
3303,E32_I2_P2,,9.392688583574183e-07,1.0655278370313488e-06,1.913605942514984e-07,,48
3304,E32_I2_P3,,8.919867734799923e-07,1.0072533492081333e-06,1.744089992647155e-07,,54
3305,E32_I2_P4,,1.0331103137445194e-06,1.2048820721431582e-06,2.0035703554750878e-07,,79
3306,E32_I2_P5,,9.16358632267587e-07,1.0707604967351872e-06,1.8436679639582268e-07,,59
3307,E32_I2_P6,,5.873678667293136e-07,6.725120797712961e-07,1.2103198004213206e-07,,30
3308,E32_I2_P7,,1.0944727337023813e-06,1.233176141306931e-06,2.2108888403695518e-07,,56
3309,E32_I2_P8,,9.533332771166792e-07,1.0998439612027083e-06,1.9550068249543498e-07,,52
3310,E32_I2_P9,,9.28616092987661e-07,1.016779410539306e-06,1.891319228524767e-07,,39
3311,E32_I2_P10,,9.270335321128183e-07,1.0619883776530946e-06,1.807229368230907e-07,,62
3312,E32_I2_P11,,6.794896569128011e-07,7.699210747065045e-07,1.3562253124537667e-07,,38
3313,E32_I2_P12,,8.803238014439002e-07,9.934510063585006e-07,1.7820618011312738e-07,,45
3314,E32_I2_P13,,7.529171770985123e-07,8.529087141231953e-07,1.475022017447098e-07,,46
3315,E32_I2_P14,,7.29208381490765e-07,8.3165009721444e-07,1.4308447820301164e-07,,46
3316,E32_I2_P15,,6.971301877535941e-07,7.71563630442816e-07,1.3922400906741205e-07,,34
3317,E32_I2_P16,,7.936405896024223e-07,9.151771972459792e-07,1.628907141651162e-07,,43
3318,E32_I2_P17,,1.0886646010840613e-06,1.2289766559611845e-06,2.14080349332573e-07,,64
3319,E32_I2_P18,,8.048469075433304e-07,9.10343939834995e-07,1.610649028918083e-07,,44
3320,E32_I2_P19,,7.78528609575248e-07,8.728859478247428e-07,1.5537375701987734e-07,,41
3321,E32_I2_P20,,9.51213032087491e-07,1.0759695876996802e-06,1.848124221233373e-07,,60
3322,E32_I2_P21,,9.692800232796749e-07,1.1296206707089714e-06,1.9340214481461736e-07,,64
3323,E32_I2_P22,,8.612757534248042e-07,9.729678258299842e-07,1.7727383768956356e-07,,41
3324,E32_I2_P23,,7.369826787068179e-07,8.38755339549396e-07,1.4521090665527072e-07,,45
3325,E32_I2_P24,,5.885929718412244e-07,6.519673125890415e-07,1.192388866945442e-07,,27
3326,E32_I2_P25,,7.090270778082239e-07,7.866910263067e-07,1.3920537498006184e-07,,38
3327,E32_I2_P26,,6.958703317714587e-07,7.853134312479457e-07,1.3604697008789084e-07,,42
3328,E32_I2_P27,,6.785110637402829e-07,7.681147376200877e-07,1.3599769563294251e-07,,37
3329,E32_I2_P28,,7.204860013454005e-07,8.108767810492776e-07,1.4440645849654458e-07,,38
3330,E32_I2_P29,,7.21955668767827e-07,8.188215167386818e-07,1.404317946589823e-07,,46
3331,E32_I2_P30,,8.05582639341459e-07,8.928615595183842e-07,1.6425697772606503e-07,,36
3332,E32_I2_P31,,7.30368611597473e-07,8.234408037045337e-07,1.433564772892443e-07,,43
3333,E32_I2_P32,,1.007982341868395e-06,1.1282361563185572e-06,2.0333519500947995e-07,,50
3334,E32_I2_P33,,6.96711019553655e-07,7.732410186884028e-07,1.3789542053628932e-07,,36
3335,E32_I2_P34,,8.947943446796848e-07,1.0039217639491331e-06,1.780277168214828e-07,,48
3336,E32_I2_P35,,1.0718391520738261e-06,1.2273327316672495e-06,2.0984810167456646e-07,,70
3337,E32_I2_P36,,8.133506899968955e-07,9.039308396127464e-07,1.5969250049951615e-07,,44
3338,E32_I2_P37,,7.597254198142559e-07,8.549642547227713e-07,1.5075111674600102e-07,,42
3339,E32_I2_P38,,7.983007018942785e-07,8.982435771408922e-07,1.6546584549670306e-07,,36
3340,E32_I2_P39,,6.255304489061526e-07,7.264699041251865e-07,1.2510447021803302e-07,,40
3341,E32_I2_P40,,7.024136552253525e-07,7.94559668207788e-07,1.4089313669838764e-07,,38
3342,E32_I2_P41,,1.1126288229770124e-06,1.25052641394977e-06,2.1933886895585199e-07,,63
3343,E32_I2_P42,,6.864162038449029e-07,7.935844317956008e-07,1.3646846625135327e-07,,44
3344,E32_I2_P43,,8.050145703198541e-07,9.373821047291286e-07,1.653201515809998e-07,,46
3345,E32_I2_P44,,8.03867347348944e-07,9.03036288381352e-07,1.6027603061825205e-07,,43
3346,E32_I2_P45,,8.083734826925296e-07,9.126801647372869e-07,1.6156545991270275e-07,,44
3347,E32_I2_P46,,7.803275050560132e-07,8.76178276534129e-07,1.586450889845754e-07,,38
3348,E32_I2_P47,,8.676227314640342e-07,9.923283800359227e-07,1.6824970827388484e-07,,59
3349,E32_I2_P48,,6.649269826235173e-07,7.439104097308743e-07,1.3236950464308167e-07,,35
3350,E32_I2_P49,,6.067925269767507e-07,6.701889405701859e-07,1.1968302091566416e-07,,31
3351,E32_I2_P50,,9.426337360002885e-07,1.0159486644186852e-06,1.9004241848004458e-07,,38
3352,E32_I2_P51,,3.730169644820805e-07,4.1893324895782156e-07,7.431408956707301e-08,,20
3353,E32_I2_P52,,8.686680944295198e-07,9.771448942926373e-07,1.7466308015205266e-07,,45
3354,E32_I2_P53,,8.675532767877666e-07,9.771681642975657e-07,1.7385433185706407e-07,,46
3355,E32_I2_P54,,7.746708578147349e-07,8.57721637632804e-07,1.491803510693257e-07,,45
3356,E32_I2_P55,,6.419983355850259e-07,7.206479456368862e-07,1.2815466906317025e-07,,34
3357,E32_I2_P56,,9.076370552174414e-07,1.030349855931168e-06,1.7602591318580503e-07,,59
3358,E32_I2_P57,,7.253315854024137e-07,7.991630773751456e-07,1.4352419610891703e-07,,36
3359,E32_I2_P58,,9.79153122773488e-07,1.0936106721969986e-06,1.9338049475149909e-07,,53
3360,E32_I2_P59,,8.818745606750365e-07,1.0080433669725606e-06,1.7891339304451918e-07,,48
3361,E32_I2_P60,,8.679518935047076e-07,9.667608687221861e-07,1.7409736482320151e-07,,43
3362,E32_I2_P61,,8.999587233352797e-07,1.0275642022560387e-06,1.7935193383805805e-07,,53
3363,E32_I2_P62,,8.657724806035292e-07,9.83830775415708e-07,1.7018410095426054e-07,,53
3364,E32_I2_P63,,4.5292783220597643e-07,5.066637115796615e-07,8.656652612609591e-08,,29
3365,E32_I2_P64,,9.95198143517824e-07,1.1497431677911798e-06,1.9819191109101673e-07,,63
3366,E32_I2_P65,,1.1749418328264008e-06,1.3496700715336605e-06,2.3820829970362485e-07,,66
3367,E32_I2_P66,,1.13037357458337e-06,1.2540575186009905e-06,2.2478894106910625e-07,,57
3368,E32_I2_P67,,1.2438446814659243e-06,1.4269100048117904e-06,2.467422366484655e-07,,77
3369,E32_I2_P68,,9.111139609577067e-07,1.0048400659127414e-06,1.8537901101181285e-07,,40
3370,E32_I2_P69,,1.0787706652608833e-06,1.2201430036378596e-06,2.1825665397231116e-07,,56
3371,E32_I2_P70,,9.905884369393276e-07,1.1384227592289573e-06,1.9521678818990528e-07,,64
3372,E32_I2_P71,,6.744901860934378e-07,7.686077602667253e-07,1.3857613486895312e-07,,34
3373,E32_I2_P72,,8.055351675126785e-07,9.082492464451177e-07,1.577305678905721e-07,,48
3374,E32_I2_P73,,6.796734767921257e-07,7.608179785661591e-07,1.3687182837907133e-07,,34
3375,E32_I2_P74,,6.611880626283281e-07,7.324595271138219e-07,1.3154059646101533e-07,,33
3376,E32_I2_P75,,5.685901021767985e-07,6.334035965094906e-07,1.1254729852343914e-07,,30
3377,E32_I2_P76,,1.5477669244411673e-06,1.7473436530480679e-06,3.219097519059069e-07,,70
3378,E32_I2_P77,,8.412124638560975e-07,9.804634147760582e-07,1.6420747113759902e-07,,62
3379,E32_I2_P78,,5.732897578996448e-07,6.519079332276631e-07,1.1422874541636226e-07,,33
3380,E32_I2_P79,,1.0927171491981608e-06,1.2203770238256837e-06,2.1514533870008752e-07,,60
3381,E32_I2_P80,,6.963952528234185e-07,7.826722532017652e-07,1.3912584932830934e-07,,37
3382,E32_I2_P81,,8.157919289074517e-07,9.18223426205369e-07,1.6354813839442349e-07,,43
3383,E32_I2_P82,,9.934458997941047e-07,1.1159702312793372e-06,1.9589918843563446e-07,,56
3384,E32_I2_P83,,9.315177909297715e-07,1.0452841901079715e-06,1.8309430428765694e-07,,53
3385,E32_I2_P84,,9.059648827491752e-07,9.98761903374772e-07,1.8301593415232104e-07,,41
3386,E32_I2_P85,,9.503325042018999e-07,1.07519263867328e-06,1.894465685875229e-07,,53
3387,E32_I2_P86,,9.264532799229416e-07,1.0411857412690142e-06,1.8295260313477483e-07,,52
3388,E32_I2_P87,,1.3176007774924064e-06,1.4843147944924652e-06,2.6091391331835424e-07,,74
3389,E32_I2_P88,,8.338830489438656e-07,9.581761280429228e-07,1.6900286907756646e-07,,47
3390,E32_I2_P89,,8.229320353440233e-07,9.689322080956505e-07,1.658269903944188e-07,,55
3391,E32_I2_P90,,8.599431933063557e-07,9.822632391799135e-07,1.705242915219816e-07,,52
3392,E32_I2_P91,,1.0379681671643715e-06,1.173837882047109e-06,2.0748104537040572e-07,,57
3393,E32_I2_P92,,7.513298901796032e-07,8.227475537435543e-07,1.495953400371988e-07,,35
3394,E32_I2_P93,,1.0903897135976343e-06,1.217617412812719e-06,2.1854804653188099e-07,,55
3395,E32_I2_P94,,7.639074138546771e-07,8.698790761100294e-07,1.5393965336916277e-07,,42
3396,E32_I2_P95,,9.338027685442276e-07,1.0752336534557909e-06,1.8729488276294834e-07,,56
3397,E32_I2_P96,,8.747304728548195e-07,1.0074330941904974e-06,1.7652242180178669e-07,,51
3398,E32_I2_P97,,7.999294831628033e-07,9.073593452795833e-07,1.6120603736251067e-07,,43
3399,E32_I2_P98,,7.747903084017094e-07,8.834655652447767e-07,1.5129099953637196e-07,,50
3400,E32_I2_P99,,7.930992471234751e-07,8.809398697734942e-07,1.526894839199551e-07,,47
3401,E33_I2_P0,,1.338261452399575e-06,1.504916517456096e-06,2.700956121268194e-07,,68
3402,E33_I2_P1,,6.313002505086526e-07,6.967595437714779e-07,1.2635691663750178e-07,,30
3403,E33_I2_P2,,6.889960160948185e-07,7.884540197297046e-07,1.3670328254867686e-07,,42
3404,E33_I2_P3,,9.691247660385138e-07,1.1257458192430093e-06,1.9449967410907713e-07,,61
3405,E33_I2_P4,,1.0667878829854195e-06,1.19009039209411e-06,2.1425733798612011e-07,,53
3406,E33_I2_P5,,7.608859898996121e-07,8.520528195501285e-07,1.525017282214903e-07,,39
3407,E33_I2_P6,,9.093448470655001e-07,1.0477370414102193e-06,1.8434544947389616e-07,,52
3408,E33_I2_P7,,9.120295366047037e-07,1.0118502119880024e-06,1.8496557469658886e-07,,42
3409,E33_I2_P8,,7.103322997808266e-07,8.223661426308077e-07,1.405484904719057e-07,,47
3410,E33_I2_P9,,1.2144068519546582e-06,1.3962997231083535e-06,2.474219682277088e-07,,67
3411,E33_I2_P10,,9.670127273387426e-07,1.100233833498043e-06,1.8920262854280537e-07,,61
3412,E33_I2_P11,,1.4353216409296078e-06,1.6818244470700884e-06,2.9199356127417097e-07,,89
3413,E33_I2_P12,,8.031148355164268e-07,8.970711856322224e-07,1.5978826292165713e-07,,42
3414,E33_I2_P13,,6.902766088622925e-07,7.963362609550149e-07,1.3835331613918647e-07,,42
3415,E33_I2_P14,,6.987812344175788e-07,7.822538895133862e-07,1.390357437701186e-07,,37
3416,E33_I2_P15,,5.324413633335915e-07,6.207993420509904e-07,1.0702363919199289e-07,,34
3417,E33_I2_P16,,7.033825588686491e-07,7.829684133373779e-07,1.35557333028492e-07,,42
3418,E33_I2_P17,,5.277890768873797e-07,6.126025521044328e-07,1.0596966401076362e-07,,33
3419,E33_I2_P18,,1.2887393275197825e-06,1.4537305712035306e-06,2.6149753806212433e-07,,65
3420,E33_I2_P19,,9.794371910662789e-07,1.1029103638578314e-06,2.014001840427646e-07,,46
3421,E33_I2_P20,,7.20250300693797e-07,8.304792367303909e-07,1.428419545541827e-07,,46
3422,E33_I2_P21,,8.23815700202341e-07,9.448342406165475e-07,1.6088081538678684e-07,,55
3423,E33_I2_P22,,4.773008034526225e-07,5.39788132823436e-07,9.410416800166312e-08,,28
3424,E33_I2_P23,,1.0161987119200086e-06,1.1721342604295124e-06,2.015584142885336e-07,,65
3425,E33_I2_P24,,7.366547952839879e-07,8.338886121453484e-07,1.485678603921284e-07,,39
3426,E33_I2_P25,,8.531573675245623e-07,9.403233155291892e-07,1.6594797900553396e-07,,46
3427,E33_I2_P26,,8.83321596087005e-07,1.0148061143464902e-06,1.7405034856742043e-07,,57
3428,E33_I2_P27,,7.2691228750083e-07,8.268956862773e-07,1.4551854063424492e-07,,41
3429,E33_I2_P28,,9.483678774143195e-07,1.0818940179071917e-06,1.8869623870171346e-07,,56
3430,E33_I2_P29,,9.377317321220016e-07,1.0759967758644306e-06,1.8359198946030132e-07,,62
3431,E33_I2_P30,,6.669077095374045e-07,7.459367587093693e-07,1.312607073994539e-07,,37
3432,E33_I2_P31,,6.693035233726607e-07,7.471682696781076e-07,1.347559935324984e-07,,33
3433,E33_I2_P32,,8.206111318905939e-07,9.522748384539844e-07,1.63009529820339e-07,,54
3434,E33_I2_P33,,8.621135371044426e-07,9.705099315047783e-07,1.716391165007875e-07,,47
3435,E33_I2_P34,,1.108340015789504e-06,1.231462068765975e-06,2.224452874271335e-07,,54
3436,E33_I2_P35,,8.573961568283911e-07,9.687752826525341e-07,1.7051264567770507e-07,,48
3437,E33_I2_P36,,1.0675962852749453e-06,1.245091357222349e-06,2.122904846893059e-07,,72
3438,E33_I2_P37,,8.508122749635173e-07,9.482206371606737e-07,1.7467517081030444e-07,,38
3439,E33_I2_P38,,1.0634748922481494e-06,1.1710210787912382e-06,2.1773211237992682e-07,,45
3440,E33_I2_P39,,7.56712777054696e-07,8.425945626271884e-07,1.5215607297273245e-07,,37
3441,E33_I2_P40,,1.1932774952447784e-06,1.3544955197376446e-06,2.392392979529625e-07,,66
3442,E33_I2_P41,,7.541687868234999e-07,8.38873322635016e-07,1.4884453536712628e-07,,40
3443,E33_I2_P42,,9.252601481496873e-07,1.015627893794986e-06,1.9111131415241992e-07,,37
3444,E33_I2_P43,,1.1144822215781062e-06,1.301757967151714e-06,2.2396758898393605e-07,,72
3445,E33_I2_P44,,7.400213620170336e-07,8.440293973752998e-07,1.4631252203594584e-07,,45
3446,E33_I2_P45,,5.882201239651145e-07,6.503326456029421e-07,1.1620418380457377e-07,,30
3447,E33_I2_P46,,1.2155375879060332e-06,1.342849859735183e-06,2.461900724974261e-07,,55
3448,E33_I2_P47,,1.1275152666718275e-06,1.2831168289862925e-06,2.3112956670498911e-07,,57
3449,E33_I2_P48,,6.363770345747233e-07,7.074414524241505e-07,1.2967373419395113e-07,,29
3450,E33_I2_P49,,1.1692216723410684e-06,1.2922017811898602e-06,2.3683162910071133e-07,,53
3451,E33_I2_P50,,1.0998141910926183e-06,1.2392704468797685e-06,2.1421300170280816e-07,,67
3452,E33_I2_P51,,6.166425398762399e-07,6.96549364838507e-07,1.2724475720531082e-07,,29
3453,E33_I2_P52,,1.2929409580207117e-06,1.5085441050292898e-06,2.6046923069073114e-07,,82
3454,E33_I2_P53,,6.161253199264725e-07,7.021703362575333e-07,1.2343276469991554e-07,,35
3455,E33_I2_P54,,1.135181743036979e-06,1.2764425940232607e-06,2.3331628805223412e-07,,53
3456,E33_I2_P55,,1.158525745676468e-06,1.2987995838880957e-06,2.3546519847780218e-07,,56
3457,E33_I2_P56,,6.080116078347206e-07,7.016637757963164e-07,1.1938379343722909e-07,,41
3458,E33_I2_P57,,1.063652071191348e-06,1.178990919186107e-06,2.118328538238043e-07,,53
3459,E33_I2_P58,,8.23156331939241e-07,9.183355122979159e-07,1.6897056022067816e-07,,37
3460,E33_I2_P59,,8.551074253381241e-07,9.600962986462989e-07,1.7097472451560885e-07,,45
3461,E33_I2_P60,,9.787673707429934e-07,1.1208198266818158e-06,1.9620321502502393e-07,,57
3462,E33_I2_P61,,6.611463829287648e-07,7.501583452069772e-07,1.2937933630789273e-07,,41
3463,E33_I2_P62,,1.3392113044873863e-06,1.5600745648887298e-06,2.595653449440411e-07,,102
3464,E33_I2_P63,,1.1164508716224974e-06,1.2358729379365794e-06,2.2524893275344637e-07,,52
3465,E33_I2_P64,,7.062213781307342e-07,8.039439146713126e-07,1.3994968172080377e-07,,42
3466,E33_I2_P65,,8.911071876006649e-07,9.864889301882085e-07,1.8227046800675255e-07,,39
3467,E33_I2_P66,,8.835361446377104e-07,9.931060835121845e-07,1.7494840331351537e-07,,49
3468,E33_I2_P67,,1.0284265576084412e-06,1.1536348966706208e-06,2.0549768715427962e-07,,54
3469,E33_I2_P68,,8.847367582389657e-07,1.0083517125664125e-06,1.7671693826494848e-07,,51
3470,E33_I2_P69,,1.2605546172988487e-06,1.4742249809239564e-06,2.5463127115231204e-07,,80
3471,E33_I2_P70,,4.949793312223525e-07,5.542184485216786e-07,9.789341825206227e-08,,27
3472,E33_I2_P71,,1.1705108553219913e-06,1.3283902820682873e-06,2.4017688831956347e-07,,58
3473,E33_I2_P72,,8.197062426616095e-07,9.404229399010414e-07,1.61809149109314e-07,,52
3474,E33_I2_P73,,7.905385909906412e-07,8.936498378202234e-07,1.5749746746891156e-07,,44
3475,E33_I2_P74,,5.973206031537238e-07,6.73423078356585e-07,1.2123115996739382e-07,,30
3476,E33_I2_P75,,1.2420580242052006e-06,1.4065536674531838e-06,2.4808276066389547e-07,,69
3477,E33_I2_P76,,8.014499827259816e-07,9.245242636438538e-07,1.62581334071122e-07,,46
3478,E33_I2_P77,,1.1109921548659205e-06,1.25325212664525e-06,2.2634185052288878e-07,,55
3479,E33_I2_P78,,1.075773918338608e-06,1.2253026158256828e-06,2.1619637293683542e-07,,60
3480,E33_I2_P79,,1.2798860905074373e-06,1.4823642612922364e-06,2.544047697994327e-07,,83
3481,E33_I2_P80,,8.825229054386653e-07,1.0095346660207718e-06,1.7296301666077283e-07,,57
3482,E33_I2_P81,,9.448910683583499e-07,1.0812143546581235e-06,1.9478751045503598e-07,,48
3483,E33_I2_P82,,7.880808865013026e-07,8.901498455865062e-07,1.5675164417046944e-07,,44
3484,E33_I2_P83,,1.0352014662983948e-06,1.1828881651219654e-06,2.025330662933544e-07,,67
3485,E33_I2_P84,,1.037680379419453e-06,1.1970444189062343e-06,2.0423071196500127e-07,,69
3486,E33_I2_P85,,8.249147880618777e-07,9.129443149627436e-07,1.677612978583248e-07,,37
3487,E33_I2_P86,,1.188252999190274e-06,1.3592222713047894e-06,2.426260041874383e-07,,63
3488,E33_I2_P87,,7.990935598310289e-07,9.043446636533e-07,1.6219154438461544e-07,,41
3489,E33_I2_P88,,8.697576951825235e-07,9.943971244337799e-07,1.698482566918673e-07,,57
3490,E33_I2_P89,,8.725565336157785e-07,9.828628651024146e-07,1.794719483888939e-07,,41
3491,E33_I2_P90,,9.69766574523201e-07,1.0791825671061175e-06,1.9613693803788e-07,,46
3492,E33_I2_P91,,7.514984841720643e-07,8.412787655123976e-07,1.5186732798348055e-07,,37
3493,E33_I2_P92,,9.807472934782682e-07,1.1041180783598409e-06,1.948640781493528e-07,,54
3494,E33_I2_P93,,7.200506522600378e-07,8.172184617216695e-07,1.457767785849393e-07,,38
3495,E33_I2_P94,,9.227581786779594e-07,1.0639499278557312e-06,1.8359604323081129e-07,,58
3496,E33_I2_P95,,1.0159691269262048e-06,1.1448360251464168e-06,2.0204382743161825e-07,,56
3497,E33_I2_P96,,8.501062293865032e-07,9.76918546037907e-07,1.6626597055460315e-07,,57
3498,E33_I2_P97,,6.577300055148531e-07,7.382094971427144e-07,1.3114129012183038e-07,,35
3499,E33_I2_P98,,5.553910414156204e-07,6.348650339268054e-07,1.1453659465307761e-07,,28
3500,E33_I2_P99,,6.835418865152796e-07,7.65264721115729e-07,1.378441730107342e-07,,34
3501,E34_I2_P0,,7.074435421311625e-07,8.052960999359553e-07,1.3955458449268434e-07,,43
3502,E34_I2_P1,,6.272605729401976e-07,7.233436077528441e-07,1.2794984784645567e-07,,35
3503,E34_I2_P2,,7.613030210403401e-07,8.707110833821724e-07,1.5191142048867216e-07,,45
3504,E34_I2_P3,,7.72546846326376e-07,8.662958756000667e-07,1.5737705084767393e-07,,37
3505,E34_I2_P4,,1.003320962425315e-06,1.1238964416095112e-06,2.0707780316214225e-07,,45
3506,E34_I2_P5,,8.409633837311926e-07,9.397633728088451e-07,1.6231597717220284e-07,,51
3507,E34_I2_P6,,6.558970387537382e-07,7.501706484521321e-07,1.3541434126303644e-07,,33
3508,E34_I2_P7,,9.049992797473302e-07,1.010137078672094e-06,1.8458410056683942e-07,,42
3509,E34_I2_P8,,8.192753296498421e-07,9.37864701683034e-07,1.6618997520963962e-07,,45
3510,E34_I2_P9,,9.315573440249911e-07,1.0508062853527278e-06,1.8900577449255918e-07,,47
3511,E34_I2_P10,,8.90952522555841e-07,9.995119105636855e-07,1.7868601345256132e-07,,46
3512,E34_I2_P11,,8.208493982104235e-07,9.506544029919988e-07,1.6393174169549714e-07,,52
3513,E34_I2_P12,,5.883973222107155e-07,6.586959776721924e-07,1.2074045883190473e-07,,27
3514,E34_I2_P13,,7.504923584797278e-07,8.64059967568327e-07,1.5269398006201487e-07,,42
3515,E34_I2_P14,,1.1112841135317558e-06,1.2623159208973805e-06,2.1902476968061503e-07,,67
3516,E34_I2_P15,,6.596161961434841e-07,7.189357244379856e-07,1.3033740815624296e-07,,31
3517,E34_I2_P16,,1.034404831212553e-06,1.1773238872006393e-06,2.0672688086804012e-07,,59
3518,E34_I2_P17,,7.018388707572019e-07,8.096122405256823e-07,1.3979509173979305e-07,,44
3519,E34_I2_P18,,6.319957955894023e-07,7.041420495878451e-07,1.2893691142881605e-07,,29
3520,E34_I2_P19,,9.318405954440559e-07,1.0635048619152725e-06,1.8552258741847734e-07,,55
3521,E34_I2_P20,,6.033453446368771e-07,6.828179235409353e-07,1.193337458098777e-07,,35
3522,E34_I2_P21,,7.530616203730588e-07,8.554707161948674e-07,1.5242056400325908e-07,,40
3523,E34_I2_P22,,5.730753977143688e-07,6.576224425806675e-07,1.1338259144007772e-07,,36
3524,E34_I2_P23,,9.275637235881657e-07,1.0727202522777352e-06,1.8175439352026947e-07,,64
3525,E34_I2_P24,,9.925018422283852e-07,1.142242736289481e-06,2.000175350000816e-07,,58
3526,E34_I2_P25,,6.196608505206435e-07,6.919805838991572e-07,1.2200817585781535e-07,,34
3527,E34_I2_P26,,7.673036924201581e-07,8.616975398290794e-07,1.5546334828539477e-07,,38
3528,E34_I2_P27,,9.613652953612257e-07,1.0947971155977845e-06,1.90031790245405e-07,,58
3529,E34_I2_P28,,9.682428776473154e-07,1.1122367920923774e-06,1.8592912742208055e-07,,71
3530,E34_I2_P29,,9.566524155569156e-07,1.0655187193478496e-06,1.9598156808674156e-07,,43
3531,E34_I2_P30,,6.266413343439142e-07,6.963159386618645e-07,1.2370988850252798e-07,,33
3532,E34_I2_P31,,8.476210012681695e-07,9.457814820766221e-07,1.6869219372145017e-07,,44
3533,E34_I2_P32,,1.0269686533220993e-06,1.163588335300426e-06,2.060565293133474e-07,,56
3534,E34_I2_P33,,1.2611970425077992e-06,1.3854165164319206e-06,2.547302525696518e-07,,56
3535,E34_I2_P34,,1.0414809548787989e-06,1.188537036666049e-06,2.0628003889115447e-07,,63
3536,E34_I2_P35,,6.357456019138521e-07,7.233425966760348e-07,1.244562147643792e-07,,40
