,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2433,E23_I2_P32,,2.120852856206222e-06,2.172508178406413e-06,4.918704842494869e-07,,117
2434,E23_I2_P33,,1.1338681141028434e-06,1.1416354979375635e-06,2.6399736410618347e-07,,57
2435,E23_I2_P34,,1.1568619748816847e-06,1.1730676877522064e-06,2.669752572940819e-07,,62
2436,E23_I2_P35,,4.979411285363607e-07,4.966218775103346e-07,1.1590938228206315e-07,,24
2437,E23_I2_P36,,1.22099360339305e-06,1.2432440940994754e-06,2.8142623287753565e-07,,67
2438,E23_I2_P37,,7.324832388927055e-07,7.308116273236876e-07,1.7100899755712833e-07,,35
2439,E23_I2_P38,,8.818320404083702e-07,8.795943159689419e-07,2.059998019232202e-07,,42
2440,E23_I2_P39,,1.194971871253722e-06,1.22619844817222e-06,2.732245313839543e-07,,70
2441,E23_I2_P40,,6.31457150522378e-07,6.209801803272423e-07,1.4944501906761527e-07,,27
2442,E23_I2_P41,,3.608679201760974e-07,3.588357216697598e-07,8.422844221134002e-08,,17
2443,E23_I2_P42,,5.569428330088789e-07,5.613995783889709e-07,1.285851016941876e-07,,29
2444,E23_I2_P43,,7.720634331903774e-07,7.826793554420769e-07,1.7737972977436378e-07,,42
2445,E23_I2_P44,,1.183790022735298e-06,1.1515860425857475e-06,2.84250916397352e-07,,46
2446,E23_I2_P45,,9.836645702896808e-07,9.857329089292185e-07,2.2956862289609883e-07,,48
2447,E23_I2_P46,,9.323908919159571e-07,9.156685323443915e-07,2.2171330432699843e-07,,39
2448,E23_I2_P47,,1.342259016077583e-06,1.3617485338835924e-06,3.110918697182193e-07,,71
2449,E23_I2_P48,,7.457521819050473e-07,7.696811488260893e-07,1.684253377976681e-07,,47
2450,E23_I2_P49,,9.89288331779777e-07,1.009626901712843e-06,2.267410262607115e-07,,56
2451,E23_I2_P50,,1.2187798799619313e-06,1.224438750508925e-06,2.846514183057264e-07,,60
2452,E23_I2_P51,,9.631592676060066e-07,9.727112636841217e-07,2.231008872400299e-07,,50
2453,E23_I2_P52,,1.484583189227119e-06,1.5132219010804566e-06,3.420193396415354e-07,,82
2454,E23_I2_P53,,1.9081947615371626e-06,1.924479081253838e-06,4.4780330451441036e-07,,94
2455,E23_I2_P54,,1.2189155337600933e-06,1.240651762801194e-06,2.795351232897965e-07,,68
2456,E23_I2_P55,,8.832120635752352e-07,8.870112749566264e-07,2.0549430477305057e-07,,44
2457,E23_I2_P56,,7.38931417536093e-07,7.3645964693059e-07,1.7271107048081532e-07,,35
2458,E23_I2_P57,,8.247051527698335e-07,8.118103177482067e-07,1.9424153525836705e-07,,36
2459,E23_I2_P58,,6.042127743594371e-07,6.102472355495397e-07,1.3918930882177805e-07,,32
2460,E23_I2_P59,,8.493332394118928e-07,8.63645633188429e-07,1.9497265637259294e-07,,47
2461,E23_I2_P60,,1.299393084937141e-06,1.3255301353320786e-06,2.9940108846993136e-07,,72
2462,E23_I2_P61,,8.105012369140283e-07,8.401321049528694e-07,1.8226258990980467e-07,,53
2463,E23_I2_P62,,7.98464436198225e-07,7.909673077687699e-07,1.878235056964497e-07,,36
2464,E23_I2_P63,,9.594217150847899e-07,9.8867063445747e-07,2.1670263603113509e-07,,60
2465,E23_I2_P64,,3.5759928324531135e-07,3.5856222601009486e-07,8.278856365735877e-08,,18
2466,E23_I2_P65,,1.8475558464457416e-06,1.849001162387094e-06,4.3631575324643707e-07,,86
2467,E23_I2_P66,,2.7497852258346294e-06,2.7562888646010343e-06,6.551931902553428e-07,,125
2468,E23_I2_P67,,5.704024037290723e-07,5.75770560583891e-07,1.315594257335803e-07,,30
2469,E23_I2_P68,,6.680324607168381e-07,6.694325659449417e-07,1.5536282826892078e-07,,33
2470,E23_I2_P69,,9.356236937287816e-07,9.183722015832689e-07,2.22562647453318e-07,,39
2471,E23_I2_P70,,8.627251101258921e-07,8.843662755075911e-07,1.965161751621261e-07,,51
2472,E23_I2_P71,,4.978525716656442e-07,4.902903538407258e-07,1.1690771857143396e-07,,22
2473,E23_I2_P72,,1.45144122007736e-06,1.4636917607646976e-06,3.3857565435239134e-07,,73
2474,E23_I2_P73,,6.570794085636341e-07,6.545137719511938e-07,1.536432779752649e-07,,31
2475,E23_I2_P74,,6.314365758357348e-07,6.427651189446174e-07,1.4396835759635562e-07,,36
2476,E23_I2_P75,,6.063783750876642e-07,6.022432118261273e-07,1.4213014141400329e-07,,28
2477,E23_I2_P76,,6.460574126388006e-07,6.547465792800858e-07,1.485441167567127e-07,,35
2478,E23_I2_P77,,8.56571641543795e-07,8.681983719595051e-07,1.974557581638341e-07,,46
2479,E23_I2_P78,,9.061771174846657e-07,9.215988744296887e-07,2.0823203379785106e-07,,50
2480,E23_I2_P79,,7.002717225824676e-07,7.188596320034331e-07,1.5817342538429702e-07,,43
2481,E23_I2_P80,,1.088542722735206e-06,1.0983973300254665e-06,2.5250748622312835e-07,,56
2482,E23_I2_P81,,1.3253700229571578e-06,1.3294334166215666e-06,3.092557784132019e-07,,65
2483,E23_I2_P82,,1.3293656907444727e-06,1.349368651622073e-06,3.0748073773211765e-07,,71
2484,E23_I2_P83,,4.176977221577297e-07,4.0763856365858235e-07,9.932381033505412e-08,,17
2485,E23_I2_P84,,1.0433480451510674e-06,1.019836036648259e-06,2.4942554302725906e-07,,42
2486,E23_I2_P85,,1.1241986829852658e-06,1.1569484222609573e-06,2.557711955892574e-07,,68
2487,E23_I2_P86,,7.739964052880396e-07,7.85197118187451e-07,1.78108478015481e-07,,42
2488,E23_I2_P87,,1.0228531992149077e-06,1.044711962062845e-06,2.3456061578982994e-07,,58
2489,E23_I2_P88,,6.92841485675876e-07,7.01131143411236e-07,1.5963651452511095e-07,,37
2490,E23_I2_P89,,7.376319624037456e-07,7.270183136443432e-07,1.7433484735440754e-07,,32
2491,E23_I2_P90,,5.821264029486309e-07,5.783707741477197e-07,1.3633568059060184e-07,,27
2492,E23_I2_P91,,5.49140777120164e-07,5.741771122200124e-07,1.2218607270538127e-07,,39
2493,E23_I2_P92,,1.7550057965157933e-06,1.8214499910311143e-06,3.997575248419333e-07,,110
2494,E23_I2_P93,,1.0204922687971617e-06,1.0125502427593712e-06,2.4056993054696867e-07,,46
2495,E23_I2_P94,,1.3557974175004635e-06,1.3784763526460841e-06,3.135522444256991e-07,,73
2496,E23_I2_P95,,1.086562768894973e-06,1.0695915367269073e-06,2.5823979063901054e-07,,46
2497,E23_I2_P96,,9.464073536944594e-07,9.529200054611783e-07,2.198092450836132e-07,,48
2498,E23_I2_P97,,7.432152968933326e-07,7.286576170352891e-07,1.7649070149825664e-07,,31
2499,E23_I2_P98,,1.1078123499387791e-06,1.1255753522514708e-06,2.5556070275101943e-07,,60
2500,E23_I2_P99,,9.79100755585885e-07,1.0034537926300755e-06,2.2284092576003903e-07,,58
2501,E24_I2_P0,,8.719153546703004e-07,8.717726878213578e-07,2.0364714201557742e-07,,42
2502,E24_I2_P1,,8.842698526206733e-07,8.871024087271547e-07,2.0552139443162748e-07,,44
2503,E24_I2_P2,,9.74458179936252e-07,9.446840442636536e-07,2.3457842200922095e-07,,37
2504,E24_I2_P3,,9.128625272352683e-07,9.131407127928069e-07,2.1330109271804092e-07,,44
2505,E24_I2_P4,,1.7236794101675945e-06,1.7811080928821345e-06,3.934386929030802e-07,,105
2506,E24_I2_P5,,1.3398937963858233e-06,1.3595785971919163e-06,3.104580943166902e-07,,71
2507,E24_I2_P6,,9.289812504483737e-07,9.350710449493976e-07,2.1582247205127893e-07,,47
2508,E24_I2_P7,,6.585482753004494e-07,6.498119973845285e-07,1.5519108214310922e-07,,29
2509,E24_I2_P8,,9.61775148494454e-07,9.689740295877603e-07,2.2326631370431113e-07,,49
2510,E24_I2_P9,,1.0082968740075177e-06,1.0474871896613698e-06,2.2732085245923931e-07,,66
2511,E24_I2_P10,,9.94206239563025e-07,9.746127476823385e-07,2.3685540468348907e-07,,41
2512,E24_I2_P11,,9.09662627450171e-07,9.048051608765191e-07,2.1363340087125426e-07,,42
2513,E24_I2_P12,,5.820003510075866e-07,5.875737590108875e-07,1.3379011712958808e-07,,31
2514,E24_I2_P13,,1.024157723015576e-06,1.0058707332334044e-06,2.4328828692231965e-07,,43
2515,E24_I2_P14,,1.7822702543775416e-06,1.793183790500562e-06,4.180519234752455e-07,,87
2516,E24_I2_P15,,8.483766720513043e-07,8.280156762535381e-07,2.0269018526257074e-07,,34
2517,E24_I2_P16,,9.914155796531516e-07,1.0003304967396676e-06,2.2996345771773678e-07,,51
2518,E24_I2_P17,,7.47294700423236e-07,7.427435317114973e-07,1.7461021971349688e-07,,35
2519,E24_I2_P18,,5.425486149950134e-07,5.437200641936498e-07,1.2592572114295018e-07,,27
2520,E24_I2_P19,,4.90427134637399e-07,4.898202363510631e-07,1.1387392231654147e-07,,24
2521,E24_I2_P20,,1.6503303860754296e-06,1.6486191202883104e-06,3.885636034765956e-07,,77
2522,E24_I2_P21,,7.073543595752524e-07,6.981645122939294e-07,1.6698691663305588e-07,,31
2523,E24_I2_P22,,1.4558863960440177e-06,1.4791686373162677e-06,3.3566540995053107e-07,,79
2524,E24_I2_P23,,1.2894953481561875e-06,1.2771239699173816e-06,3.050021311060746e-07,,57
2525,E24_I2_P24,,1.0551453471165934e-06,1.0642159178665276e-06,2.449765527724248e-07,,54
2526,E24_I2_P25,,7.126566910554471e-07,7.20526082800038e-07,1.6408062877076374e-07,,38
2527,E24_I2_P26,,9.306540290729893e-07,9.309443452931576e-07,2.1726359508007468e-07,,45
2528,E24_I2_P27,,9.791950269879863e-07,9.918262260694608e-07,2.2623349938244149e-07,,52
2529,E24_I2_P28,,7.917281517710893e-07,8.092368948001757e-07,1.8052547105066768e-07,,46
2530,E24_I2_P29,,9.1649968341435e-07,9.040360248508836e-07,2.1645052185862324e-07,,40
2531,E24_I2_P30,,1.1614581577599804e-06,1.160649969926469e-06,2.7241643971598043e-07,,55
2532,E24_I2_P31,,5.329282430363662e-07,5.500926350151002e-07,1.1998743116836535e-07,,34
2533,E24_I2_P32,,1.4085019170445904e-06,1.4306430068804141e-06,3.263345947556984e-07,,75
2534,E24_I2_P33,,7.393287103831777e-07,7.397825561420259e-07,1.7232095237817232e-07,,36
2535,E24_I2_P34,,9.146120620810141e-07,9.140046602712812e-07,2.1356057649004084e-07,,44
2536,E24_I2_P35,,8.748028536498698e-07,8.90819871725687e-07,2.0051717028584061e-07,,49
2537,E24_I2_P36,,8.139790249471806e-07,8.047764398968496e-07,1.9206889503667575e-07,,36
2538,E24_I2_P37,,8.816060230649739e-07,8.803864836099641e-07,2.0623849182003436e-07,,42
2539,E24_I2_P38,,9.64778992754146e-07,9.496289892531275e-07,2.2901270065474952e-07,,41
2540,E24_I2_P39,,8.915792661707112e-07,9.205728858383601e-07,2.0164901744972192e-07,,56
2541,E24_I2_P40,,1.171626406907235e-06,1.1826989267643727e-06,2.722660050511444e-07,,60
2542,E24_I2_P41,,5.35498351563662e-07,5.466285392484e-07,1.2201984417418078e-07,,31
2543,E24_I2_P42,,8.496817838817163e-07,8.492364655651155e-07,1.9826412151175615e-07,,41
2544,E24_I2_P43,,1.2454051372529205e-06,1.2555325333755114e-06,2.8992715506635016e-07,,63
2545,E24_I2_P44,,7.478429279466142e-07,7.547384847052813e-07,1.7285235774481708e-07,,39
2546,E24_I2_P45,,7.663265405557345e-07,7.632194388235132e-07,1.7937352259405027e-07,,36
2547,E24_I2_P46,,1.2884104606722446e-06,1.3173932100356436e-06,2.9593717235658435e-07,,73
2548,E24_I2_P47,,6.218333693589963e-07,6.119193502794941e-07,1.4662918766135252e-07,,27
2549,E24_I2_P48,,9.544000232217226e-07,9.5484880227549e-07,2.2305716702971503e-07,,46
2550,E24_I2_P49,,1.423026869432581e-06,1.4229356363013005e-06,3.3459057011832387e-07,,67
2551,E24_I2_P50,,8.379167427736704e-07,8.514194988604614e-07,1.9259690939665801e-07,,46
2552,E24_I2_P51,,9.80338585444376e-07,9.851938425968872e-07,2.2806923854076642e-07,,49
2553,E24_I2_P52,,9.58692384238087e-07,9.559594283182233e-07,2.248026393541624e-07,,45
2554,E24_I2_P53,,7.904100377294818e-07,7.807501395756758e-07,1.862183977867186e-07,,35
2555,E24_I2_P54,,1.6149246871376872e-06,1.6322858725954498e-06,3.768033093719949e-07,,82
2556,E24_I2_P55,,1.0607602529936479e-06,1.0500724249364547e-06,2.505691514372016e-07,,47
2557,E24_I2_P56,,7.131625073685162e-07,7.192272078598061e-07,1.6492465562531188e-07,,37
2558,E24_I2_P57,,1.0590276542083886e-06,1.0397077222426745e-06,2.5222716316365593e-07,,44
2559,E24_I2_P58,,7.423201035839267e-07,7.393937509203173e-07,1.7359711702499622e-07,,35
2560,E24_I2_P59,,7.243971891651104e-07,7.157937709133897e-07,1.708626699605331e-07,,32
2561,E24_I2_P60,,7.570465151452304e-07,7.578441887644336e-07,1.7636356726876728e-07,,37
2562,E24_I2_P61,,6.530474630632599e-07,6.536398748431159e-07,1.5199498688576306e-07,,32
2563,E24_I2_P62,,1.1203650573205356e-06,1.1622946941341176e-06,2.5337171194759663e-07,,72
2564,E24_I2_P63,,1.0365694034047846e-06,1.047699166895823e-06,2.401187863224866e-07,,54
2565,E24_I2_P64,,1.2788674231598434e-06,1.3024010242802998e-06,2.9503579709784726e-07,,70
2566,E24_I2_P65,,1.0891656282868932e-06,1.0833679282640399e-06,2.562199253111154e-07,,50
2567,E24_I2_P66,,6.561066858971507e-07,6.610839857109802e-07,1.5160301754341663e-07,,34
2568,E24_I2_P67,,8.945004621894636e-07,9.177948069908283e-07,2.0386912716284785e-07,,53
2569,E24_I2_P68,,7.311296772046722e-07,6.975149056664592e-07,1.7801864087045128e-07,,25
2570,E24_I2_P69,,8.142076997292526e-07,7.889976157435483e-07,1.957310197782081e-07,,31
2571,E24_I2_P70,,1.163249110992785e-06,1.1775994673643237e-06,2.695125573884245e-07,,61
2572,E24_I2_P71,,1.616509259689647e-06,1.5669961271659105e-06,3.918106772474912e-07,,60
2573,E24_I2_P72,,6.587689761067452e-07,6.532797796109684e-07,1.5472665531596735e-07,,30
2574,E24_I2_P73,,1.687153931994207e-06,1.6962819554952526e-06,3.958709000344442e-07,,82
2575,E24_I2_P74,,9.539297036712352e-07,9.595123892199677e-07,2.2176068931720109e-07,,48
2576,E24_I2_P75,,8.399889765454807e-07,8.556377102975666e-07,1.926707545395647e-07,,47
2577,E24_I2_P76,,1.2563668581461558e-06,1.2798434990628532e-06,2.8967902389755607e-07,,69
2578,E24_I2_P77,,1.0024458322831739e-06,1.0194119769627495e-06,2.3068607423646437e-07,,55
2579,E24_I2_P78,,1.0304326738639784e-06,1.0318070931242845e-06,2.4063178031776875e-07,,50
2580,E24_I2_P79,,8.835921395934046e-07,8.970541460759414e-07,2.0346162011989373e-07,,48
2581,E24_I2_P80,,1.948921234763748e-06,1.952124917573258e-06,4.6035266743181883e-07,,91
2582,E24_I2_P81,,5.388326345551425e-07,5.451168136945677e-07,1.2383678139587818e-07,,29
2583,E24_I2_P82,,1.0970345337803825e-06,1.0901777421181138e-06,2.582988506033088e-07,,50
2584,E24_I2_P83,,4.759777084073619e-07,4.632304960763113e-07,1.1343225671931497e-07,,19
2585,E24_I2_P84,,7.285700185690931e-07,7.10019314865001e-07,1.740840648328129e-07,,29
2586,E24_I2_P85,,7.064780478242412e-07,7.129488359041131e-07,1.6308469928643682e-07,,37
2587,E24_I2_P86,,9.528198055453017e-07,9.559373488123414e-07,2.220203399485298e-07,,47
2588,E24_I2_P87,,8.530090406439502e-07,8.632264316991463e-07,1.9601260532726626e-07,,46
2589,E24_I2_P88,,1.1122552515847641e-06,1.1297234163740487e-06,2.5559281167465476e-07,,61
2590,E24_I2_P89,,7.25758456231269e-07,7.326458691391006e-07,1.6761769006463957e-07,,38
2591,E24_I2_P90,,5.678893555692334e-07,5.626495899272489e-07,1.3302042240388742e-07,,26
2592,E24_I2_P91,,1.394837031030369e-06,1.3773015524765637e-06,3.312732132964878e-07,,60
2593,E24_I2_P92,,8.02528087575162e-07,8.105131889265456e-07,1.8548023537527543e-07,,42
2594,E24_I2_P93,,1.2377475299461264e-06,1.2514134182620419e-06,2.874330013859107e-07,,64
2595,E24_I2_P94,,4.3930373033336427e-07,4.4027314350876015e-07,1.0178753193578696e-07,,22
2596,E24_I2_P95,,1.8267249730169437e-06,1.8680199163930502e-06,4.224714776879633e-07,,101
2597,E24_I2_P96,,1.0305543907561542e-06,1.0295014494400532e-06,2.413302780239814e-07,,49
2598,E24_I2_P97,,8.432356026443136e-07,8.385441838757095e-07,1.9787739656545116e-07,,39
2599,E24_I2_P98,,1.1130713649222629e-06,1.1476702902606662e-06,2.531714362878557e-07,,68
2600,E24_I2_P99,,1.6760278248670586e-06,1.739347505294428e-06,3.808148873369904e-07,,106
2601,E25_I2_P0,,1.0281925614359553e-06,1.0450625226404263e-06,2.3693745883894918e-07,,56
2602,E25_I2_P1,,1.018630834513182e-06,1.0269557528421666e-06,2.3653917558016312e-07,,52
2603,E25_I2_P2,,6.558426155008108e-07,6.531996840392679e-07,1.532463900246035e-07,,31
2604,E25_I2_P3,,1.1331016978346602e-06,1.1519735096675878e-06,2.608602180094848e-07,,62
2605,E25_I2_P4,,1.3834357520048876e-06,1.405679801732437e-06,3.202677450432177e-07,,74
2606,E25_I2_P5,,8.414609052801521e-07,8.313652162046657e-07,1.9871105529052063e-07,,37
2607,E25_I2_P6,,8.064432424535959e-07,8.024923155766806e-07,1.8839285194588953e-07,,38
2608,E25_I2_P7,,7.373624281528855e-07,7.354532688194543e-07,1.7240745080944e-07,,35
2609,E25_I2_P8,,8.317241961091307e-07,8.477102408682712e-07,1.903991457190845e-07,,47
2610,E25_I2_P9,,6.724799757589604e-07,6.559348317356584e-07,1.6044862625915847e-07,,27
2611,E25_I2_P10,,1.0210897849497902e-06,1.0470274079034888e-06,2.330599946130839e-07,,60
2612,E25_I2_P11,,9.234717973545021e-07,9.276453738499852e-07,2.149287133971132e-07,,46
2613,E25_I2_P12,,6.772939261781801e-07,6.721755833258118e-07,1.5900502158290304e-07,,31
2614,E25_I2_P13,,9.14746640923149e-07,9.062753972701832e-07,2.1558265741001162e-07,,41
2615,E25_I2_P14,,8.90643800086561e-07,8.827184219154649e-07,2.098784964162492e-07,,40
2616,E25_I2_P15,,1.5521269820611056e-06,1.5733877162081128e-06,3.607176831221208e-07,,81
2617,E25_I2_P16,,1.1890626038683533e-06,1.2030532277543843e-06,2.7573281970008687e-07,,62
2618,E25_I2_P17,,1.400225728735884e-06,1.3732890058006982e-06,3.350857964975884e-07,,57
2619,E25_I2_P18,,1.088060252530624e-06,1.10784059750253e-06,2.5043252254881964e-07,,60
2620,E25_I2_P19,,5.782332268978428e-07,5.750325192487978e-07,1.3532291355820223e-07,,27
2621,E25_I2_P20,,7.228322520067521e-07,7.145423560202853e-07,1.689586517009483e-07,,33
2622,E25_I2_P21,,5.804462523841656e-07,5.97621710835182e-07,1.3125003376680556e-07,,36
2623,E25_I2_P22,,6.243726775882876e-07,6.330348544645323e-07,1.4343035349484204e-07,,34
2624,E25_I2_P23,,7.649304807433164e-07,7.505949615107486e-07,1.8169170599624378e-07,,32
2625,E25_I2_P24,,6.720603260754622e-07,6.699062229890192e-07,1.5687364317539462e-07,,32
2626,E25_I2_P25,,7.200001963739044e-07,7.090378955594234e-07,1.7035875089606127e-07,,31
2627,E25_I2_P26,,1.0136518714361798e-06,1.0249904611717657e-06,2.3470272971331734e-07,,53
2628,E25_I2_P27,,6.046488896599065e-07,6.034518314091981e-07,1.4106824307792868e-07,,29
2629,E25_I2_P28,,1.2751892999516681e-06,1.2871529588575456e-06,2.966950611102585e-07,,65
2630,E25_I2_P29,,9.843313571088374e-07,9.656456952641904e-07,2.3403190419818656e-07,,41
2631,E25_I2_P30,,5.87810851411011e-07,6.022024738160486e-07,1.3353432045849505e-07,,35
2632,E25_I2_P31,,9.353023728089989e-07,9.203887476061043e-07,2.2153032346525374e-07,,40
2633,E25_I2_P32,,2.2250795085850667e-06,2.219864161844593e-06,5.287118660562093e-07,,100
2634,E25_I2_P33,,4.949867828051094e-07,4.899612290061003e-07,1.1531105414672378e-07,,23
2635,E25_I2_P34,,1.0984086483314126e-06,1.1470474389067396e-06,2.465194331820833e-07,,75
2636,E25_I2_P35,,1.0554707049623977e-06,1.0867718927760721e-06,2.4013099532105506e-07,,64
2637,E25_I2_P36,,1.2564532148779847e-06,1.2628449181236648e-06,2.9342105889504745e-07,,62
2638,E25_I2_P37,,7.26096845208343e-07,7.353600078891201e-07,1.671986313202153e-07,,39
2639,E25_I2_P38,,1.0146135307400016e-06,1.043252328056604e-06,2.309586507690767e-07,,61
2640,E25_I2_P39,,9.516743553803746e-07,9.7310911678679e-07,2.174198680097425e-07,,55
2641,E25_I2_P40,,7.205050823851714e-07,7.180057901943912e-07,1.6855790096446403e-07,,34
2642,E25_I2_P41,,8.198886346213599e-07,8.199847955750822e-07,1.908707236924338e-07,,40
2643,E25_I2_P42,,7.67393151621421e-07,7.76584098725191e-07,1.767941467404577e-07,,41
2644,E25_I2_P43,,7.920250973325138e-07,8.122801222971099e-07,1.8033441843153683e-07,,47
2645,E25_I2_P44,,9.29031149503192e-07,9.294058782735101e-07,2.168022493424348e-07,,45
2646,E25_I2_P45,,8.10091947960724e-07,8.005055557505525e-07,1.9075304677706723e-07,,36
2647,E25_I2_P46,,7.327722391077543e-07,7.390448943776628e-07,1.6949336062594285e-07,,38
2648,E25_I2_P47,,6.050406457021498e-07,5.950635193962602e-07,1.4300176132147214e-07,,26
2649,E25_I2_P48,,1.4013923032131132e-06,1.4376636715995073e-06,3.2149118308353106e-07,,81
2650,E25_I2_P49,,9.084167213218692e-07,9.14369902003311e-07,2.1099205753044714e-07,,46
2651,E25_I2_P50,,1.0263831185710654e-06,1.0692534009157161e-06,2.3059190695204294e-07,,69
2652,E25_I2_P51,,7.322677269957947e-07,7.282854140233363e-07,1.7167184345111327e-07,,34
2653,E25_I2_P52,,8.328199668211314e-07,8.435364742670818e-07,1.9148352756775033e-07,,45
2654,E25_I2_P53,,9.103496464457259e-07,9.13532199542186e-07,2.1205790337822403e-07,,45
2655,E25_I2_P54,,1.1415722798461162e-06,1.1227984144717233e-06,2.7156695203291104e-07,,48
2656,E25_I2_P55,,1.02582153308136e-06,1.0307674762651384e-06,2.3897189254580443e-07,,51
2657,E25_I2_P56,,1.1980650872877704e-06,1.2390579438087466e-06,2.7177256110039006e-07,,75
2658,E25_I2_P57,,9.065924849434228e-07,9.195026047116421e-07,2.0878988781686642e-07,,49
2659,E25_I2_P58,,7.770697084542982e-07,7.901975614067084e-07,1.7839469502142777e-07,,43
2660,E25_I2_P59,,1.0277376484708122e-06,1.0442795294075828e-06,2.3671086998316182e-07,,56
2661,E25_I2_P60,,1.9883605740785215e-06,1.945790873481354e-06,4.797737695434272e-07,,78
2662,E25_I2_P61,,1.2998798432379899e-06,1.3086031484633904e-06,3.0304976041434346e-07,,65
2663,E25_I2_P62,,6.067882189911074e-07,6.173505161456292e-07,1.3891369661662215e-07,,34
2664,E25_I2_P63,,9.001439796811687e-07,8.937775148346309e-07,2.117536424745568e-07,,41
2665,E25_I2_P64,,1.6304083726750897e-06,1.6632624542611114e-06,3.772443869550561e-07,,89
2666,E25_I2_P65,,7.751749659127187e-07,7.681373205703221e-07,1.8234308053002545e-07,,35
2667,E25_I2_P66,,1.0912762982942229e-06,1.1232773273238105e-06,2.483486279055329e-07,,66
